year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1884,1.18,7.9e-05,2.22,1.45,15.5
1885,1.2,7.9e-05,2.27,1.46,15.8
1886,1.22,7.91e-05,2.31,1.47,16.1
1887,1.24,7.91e-05,2.36,1.48,16.4
1888,1.26,7.91e-05,2.41,1.49,16.8
1889,1.28,7.91e-05,2.46,1.5,17.1
1890,1.32,7.91e-05,2.5,1.51,17.9
1891,1.36,9.039999999999999e-05,2.56,1.53,18.3
1892,1.39,0.000122,2.61,1.54,18.7
1893,1.42,0.00016900000000000002,2.66,1.55,19.1
1894,1.46,0.000229,2.71,1.56,19.5
1895,1.5,0.000297,2.76,1.57,20.0
1896,1.53,0.00037,2.81,1.58,20.4
1897,1.57,0.000443,2.87,1.59,20.9
1898,1.61,0.000512,2.92,1.6,21.4
1899,1.65,0.000574,2.97,1.61,21.9
1900,3.29,0.000625,3.02,1.62,22.4
1901,3.54,1.58,3.1,1.63,23.1
1902,3.96,1.88,3.18,1.64,24.0
1903,3.98,1.83,3.26,1.66,24.9
1904,4.22,1.97,3.33,1.67,25.8
1905,4.45,2.1,3.41,1.68,26.8
1906,4.88,2.41,3.49,1.69,27.8
1907,5.18,2.59,3.57,1.7,28.7
1908,5.39,2.7,3.65,1.71,29.6
1909,5.49,2.71,3.73,1.72,30.3
1910,6.08,3.15,3.8,1.73,31.0
1911,6.52,3.46,3.95,1.74,32.1
1912,7.45,4.19,4.09,1.75,33.1
1913,7.93,4.53,4.24,1.76,34.1
1914,6.4,3.08,4.38,1.77,35.2
1915,5.69,2.36,4.53,1.79,36.2
1916,5.58,2.16,4.67,1.8,37.2
1917,5.36,1.88,4.81,1.81,38.3
1918,5.33,1.74,4.96,1.82,39.3
1919,6.07,2.3,5.1,1.83,40.3
1920,6.67,2.74,5.25,1.84,41.2
1921,6.16,2.17,5.42,1.85,42.4
1922,7.04,2.85,5.59,1.86,43.5
1923,7.87,3.49,5.76,1.87,44.6
1924,8.41,3.87,5.93,1.88,45.6
1925,8.77,4.09,6.1,1.89,46.7
1926,9.0,4.18,6.27,1.9,47.8
1927,9.64,4.64,6.44,1.92,48.8
1928,9.62,4.57,6.61,1.93,49.9
1929,10.1,4.89,6.78,1.94,51.0
1930,9.58,4.27,6.95,1.95,52.1
1931,8.57,3.29,6.97,1.96,52.3
1932,8.73,3.3,6.98,1.97,52.5
1933,9.33,3.77,7.0,1.98,52.7
1934,9.37,3.76,7.01,1.99,53.0
1935,10.3,4.48,7.03,2.0,53.4
1936,10.1,4.26,7.04,2.01,53.7
1937,11.0,4.98,7.06,2.02,54.0
1938,11.2,5.02,7.07,2.03,54.2
1939,11.3,5.0,7.09,2.05,54.5
1940,11.9,5.45,7.11,2.06,54.7
1941,11.9,5.35,7.37,2.07,56.5
1942,11.8,5.15,7.64,2.08,58.7
1943,12.6,5.57,7.91,2.09,61.3
1944,12.3,5.23,8.2,2.1,64.2
1945,13.4,6.74,8.34,2.11,67.3
1946,14.2,8.1,8.48,2.12,70.3
1947,15.7,10.8,8.62,2.13,73.3
1948,15.0,10.5,8.74,2.14,76.1
1949,14.9,10.8,8.86,2.15,78.6
1950,26.2,11.5,8.96,2.16,80.7
1951,28.3,12.4,9.12,2.18,83.3
1952,31.6,13.2,9.27,2.19,86.3
1953,32.1,14.0,9.43,2.2,89.6
1954,36.3,15.9,9.58,2.21,93.2
1955,40.6,17.7,9.72,2.22,97.0
1956,43.2,17.8,9.86,2.23,101.0
1957,43.2,19.2,9.99,2.24,105.0
1958,46.3,18.3,10.1,2.25,108.0
1959,46.6,19.9,10.2,2.26,112.0
1960,53.8,24.0,10.4,2.27,114.0
1961,56.4,24.7,10.5,2.28,122.0
1962,60.8,29.1,10.7,2.29,125.0
1963,63.0,29.8,10.8,2.3,130.0
1964,64.3,33.8,10.9,2.32,134.0
1965,64.3,37.8,11.0,2.33,139.0
1966,71.4,44.7,11.1,2.34,142.0
1967,73.2,45.9,11.2,2.35,147.0
1968,83.1,49.9,11.2,2.36,152.0
1969,89.4,55.6,11.3,2.37,156.0
1970,95.7,46.7,12.1,2.36,171.0
1971,102.0,45.8,13.2,2.3,170.0
1972,111.0,49.6,13.7,2.44,183.0
1973,125.0,52.3,14.3,2.61,184.0
1974,134.0,57.9,14.8,2.81,194.0
1975,139.0,58.9,15.2,2.92,203.0
1976,142.0,59.7,15.9,2.96,225.0
1977,147.0,57.9,16.7,2.92,231.0
1978,159.0,60.3,17.5,3.03,233.0
1979,167.0,63.0,18.4,3.21,240.0
1980,165.0,63.2,19.7,3.2,261.0
1981,153.0,59.0,20.2,3.12,259.0
1982,153.0,51.2,21.3,3.16,263.0
1983,154.0,47.4,21.8,3.21,258.0
1984,158.0,47.8,22.8,3.43,266.0
1985,168.0,51.3,23.5,3.57,267.0
1986,180.0,56.9,24.1,3.69,280.0
1987,186.0,56.1,25.5,3.65,291.0
1988,187.0,59.1,26.2,3.67,292.0
1989,191.0,50.9,27.2,3.68,298.0
1990,186.0,54.7,27.6,3.47,297.0
1991,192.0,61.4,28.6,3.44,307.0
1992,195.0,59.9,29.8,3.47,312.0
1993,200.0,64.4,30.8,3.56,316.0
1994,209.0,65.0,31.9,3.72,325.0
1995,224.0,68.1,33.1,3.78,330.0
1996,239.0,69.6,34.4,3.94,319.0
1997,254.0,71.3,35.7,4.0,327.0
1998,264.0,73.9,36.9,4.06,331.0
1999,276.0,73.7,38.4,4.15,335.0
2000,283.0,77.0,39.6,4.0,353.0
2001,294.0,73.3,40.8,4.12,361.0
2002,292.0,77.7,42.6,4.28,373.0
2003,287.0,78.3,44.4,4.34,400.0
2004,303.0,83.6,45.3,4.68,412.0
2005,313.0,81.6,46.8,4.68,417.0
2006,317.0,82.9,48.2,4.9,415.0
2007,331.0,82.9,49.5,5.24,407.0
2008,350.0,85.7,50.2,5.52,412.0
2009,339.0,76.1,50.8,5.24,416.0
2010,371.0,93.5,53.1,5.77,427.0
2011,385.0,98.5,55.6,5.8,438.0
2012,419.0,99.5,56.6,6.08,433.0
2013,453.0,100.0,60.9,6.29,441.0
2014,478.0,101.0,61.7,6.51,448.0
2015,454.0,99.7,61.9,6.29,449.0
2016,423.0,93.0,62.9,6.08,460.0
2017,427.0,91.3,63.7,6.17,466.0
2018,409.0,91.6,65.7,5.83,455.0
2019,409.0,91.9,65.0,6.6,468.0
2020,376.0,95.7,65.9,6.73,480.0
2021,416.0,107.0,67.2,7.0,501.0
