year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.281,0.0,0.0458,8.579999999999999e-18,1.55
1751,0.282,0.0,0.046,0.00041999999999999996,1.55
1752,0.283,0.0,0.046200000000000005,0.000841,1.56
1753,0.284,0.0,0.0464,0.00126,1.57
1754,0.285,0.0,0.0466,0.0016799999999999999,1.57
1755,0.286,0.0,0.046799999999999994,0.0021000000000000003,1.58
1756,0.287,0.0,0.047,0.00252,1.59
1757,0.288,0.0,0.0471,0.00294,1.59
1758,0.289,0.0,0.047299999999999995,0.0033599999999999997,1.6
1759,0.29,0.0,0.0475,0.00378,1.61
1760,0.291,0.0,0.047700000000000006,0.004200000000000001,1.61
1761,0.292,0.0,0.0479,0.00462,1.62
1762,0.293,0.0,0.048100000000000004,0.00504,1.62
1763,0.294,0.0,0.048299999999999996,0.00546,1.63
1764,0.295,0.0,0.0485,0.005889999999999999,1.64
1765,0.296,0.0,0.0487,0.00631,1.64
1766,0.297,0.0,0.0489,0.006730000000000001,1.65
1767,0.298,0.0,0.049100000000000005,0.00715,1.66
1768,0.299,0.0,0.0493,0.00757,1.66
1769,0.3,0.0,0.0495,0.00799,1.67
1770,0.301,0.0,0.0497,0.00841,1.68
1771,0.302,0.0,0.0499,0.00883,1.68
1772,0.303,0.0,0.0501,0.00925,1.69
1773,0.305,0.0,0.0503,0.00967,1.7
1774,0.306,0.0,0.0505,0.0101,1.7
1775,0.307,0.0,0.0507,0.0105,1.71
1776,0.308,0.0,0.0509,0.0109,1.72
1777,0.309,0.0,0.0511,0.011300000000000001,1.73
1778,0.31,0.0,0.0513,0.011800000000000001,1.73
1779,0.311,0.0,0.0515,0.012199999999999999,1.74
1780,0.312,0.0,0.0517,0.0126,1.75
1781,0.313,0.0,0.0519,0.013,1.75
1782,0.314,0.0,0.0521,0.0135,1.76
1783,0.315,0.0,0.0523,0.013900000000000001,1.77
1784,0.316,0.0,0.0525,0.0143,1.77
1785,0.317,0.0,0.052700000000000004,0.0147,1.78
1786,0.318,0.0,0.052899999999999996,0.015099999999999999,1.79
1787,0.319,0.0,0.053200000000000004,0.0156,1.8
1788,0.32,0.0,0.053399999999999996,0.016,1.8
1789,0.321,0.0,0.0536,0.016399999999999998,1.81
1790,0.322,0.0,0.0538,0.016800000000000002,1.82
1791,0.323,0.0,0.054,0.0172,1.82
1792,0.324,0.0,0.054200000000000005,0.0177,1.83
1793,0.326,0.0,0.0544,0.0181,1.84
1794,0.327,0.0,0.054700000000000006,0.0185,1.85
1795,0.328,0.0,0.0549,0.0189,1.85
1796,0.329,0.0,0.0551,0.0193,1.86
1797,0.33,0.0,0.055299999999999995,0.0198,1.87
1798,0.331,0.0,0.0555,0.0202,1.88
1799,0.332,0.0,0.055799999999999995,0.0206,1.88
1800,0.333,0.0,0.056,0.021,1.89
1801,0.334,0.0,0.0562,0.0214,1.9
1802,0.335,0.0,0.0564,0.0219,1.91
1803,0.336,0.0,0.0567,0.0223,1.91
1804,0.337,0.0,0.0569,0.022699999999999998,1.92
1805,0.338,0.0,0.0571,0.023100000000000002,1.93
1806,0.339,0.0,0.0574,0.0235,1.94
1807,0.341,0.0,0.0576,0.024,1.95
1808,0.342,0.0,0.0578,0.024399999999999998,1.95
1809,0.343,0.0,0.058,0.0248,1.96
1810,0.344,0.0,0.0583,0.0252,1.97
1811,0.345,0.0,0.0586,0.0256,1.98
1812,0.347,0.0,0.059,0.0261,1.99
1813,0.349,0.0,0.0593,0.0265,2.0
1814,0.351,0.0,0.0597,0.0269,2.02
1815,0.353,0.0,0.06,0.0273,2.03
1816,0.354,0.0,0.060399999999999995,0.0277,2.04
1817,0.356,0.0,0.060700000000000004,0.0282,2.05
1818,0.358,0.0,0.0611,0.0286,2.06
1819,0.36,0.0,0.0615,0.029,2.08
1820,0.361,0.0,0.061799999999999994,0.0294,2.09
1821,0.363,0.0,0.062200000000000005,0.0298,2.1
1822,0.365,0.0,0.0626,0.0303,2.11
1823,0.367,0.0,0.0629,0.030699999999999998,2.13
1824,0.369,0.0,0.0633,0.031100000000000003,2.14
1825,0.37,0.0,0.0637,0.0315,2.15
1826,0.372,0.0,0.06409999999999999,0.0319,2.16
1827,0.374,0.0,0.0644,0.0324,2.18
1828,0.376,0.0,0.0648,0.032799999999999996,2.19
1829,0.378,0.0,0.06520000000000001,0.0332,2.2
1830,0.38,0.0,0.0655,0.033600000000000005,2.21
1831,0.382,0.0,0.0659,0.034,2.23
1832,0.383,0.0,0.0663,0.0345,2.24
1833,0.385,0.0,0.06670000000000001,0.0349,2.25
1834,0.387,0.0,0.06709999999999999,0.0353,2.27
1835,0.389,0.0,0.0675,0.0357,2.28
1836,0.391,0.0,0.0679,0.0362,2.29
1837,0.393,0.0,0.0683,0.0366,2.31
1838,0.395,0.0,0.0687,0.037,2.32
1839,0.397,0.0,0.0691,0.037399999999999996,2.34
1840,0.398,0.0,0.0695,0.0378,2.35
1841,0.4,0.0,0.0699,0.038299999999999994,2.36
1842,0.402,0.0,0.0704,0.038700000000000005,2.38
1843,0.404,0.0,0.0708,0.0391,2.39
1844,0.406,0.0,0.0712,0.0395,2.41
1845,0.408,0.0,0.0716,0.0399,2.42
1846,0.41,0.0,0.072,0.0404,2.43
1847,0.412,0.0,0.0725,0.040799999999999996,2.45
1848,0.414,0.0,0.0729,0.0412,2.46
1849,0.416,0.0,0.0733,0.0416,2.48
1850,0.418,0.0,0.0736,0.042,2.92
1851,0.425,0.0,0.0741,0.0425,2.94
1852,0.433,0.0,0.0747,0.0429,2.97
1853,0.44,0.0,0.0751,0.0433,2.99
1854,0.448,0.0,0.0756,0.0437,3.01
1855,0.456,0.0,0.0761,0.0441,3.04
1856,0.463,0.0,0.07659999999999999,0.0446,3.06
1857,0.471,0.0,0.07709999999999999,0.045,3.08
1858,0.48,0.0,0.0775,0.045399999999999996,3.1
1859,0.483,0.0,0.078,0.0458,3.12
1860,0.487,1.49e-05,0.07840000000000001,0.046200000000000005,3.13
1861,0.491,1.48e-05,0.0787,0.046700000000000005,3.14
1862,0.494,1.47e-05,0.079,0.0471,3.15
1863,0.498,2.4500000000000003e-05,0.0793,0.0475,3.17
