year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.26e-05,1.4100000000000002e-20,0.000588
1751,0.0,0.0,1.26e-05,1.4e-06,0.0005899999999999999
1752,0.0,0.0,1.26e-05,2.8e-06,0.0005909999999999999
1753,0.0,0.0,1.26e-05,4.2e-06,0.000592
1754,0.0,0.0,1.2699999999999999e-05,5.6e-06,0.000593
1755,0.0,0.0,1.2699999999999999e-05,7e-06,0.000594
1756,0.0,0.0,1.2699999999999999e-05,8.4e-06,0.0005949999999999999
1757,0.0,0.0,1.2699999999999999e-05,9.8e-06,0.000596
1758,0.0,0.0,1.2800000000000001e-05,1.12e-05,0.000597
1759,0.0,0.0,1.2800000000000001e-05,1.26e-05,0.000598
1760,0.0,0.0,1.2800000000000001e-05,1.4e-05,0.0005989999999999999
1761,0.0,0.0,1.2800000000000001e-05,1.54e-05,0.0006
1762,0.0,0.0,1.2800000000000001e-05,1.68e-05,0.000602
1763,0.0,0.0,1.29e-05,1.8200000000000002e-05,0.000603
1764,0.0,0.0,1.29e-05,1.96e-05,0.0006039999999999999
1765,0.0,0.0,1.29e-05,2.1000000000000002e-05,0.000605
1766,0.0,0.0,1.29e-05,2.24e-05,0.000606
1767,0.0,0.0,1.3e-05,2.3800000000000003e-05,0.000607
1768,0.0,0.0,1.3e-05,2.52e-05,0.000608
1769,0.0,0.0,1.3e-05,2.66e-05,0.000609
1770,0.0,0.0,1.3e-05,2.8e-05,0.00061
1771,0.0,0.0,1.31e-05,2.94e-05,0.000612
1772,0.0,0.0,1.31e-05,3.08e-05,0.0006129999999999999
1773,0.0,0.0,1.31e-05,3.22e-05,0.000614
1774,0.0,0.0,1.31e-05,3.36e-05,0.000615
1775,0.0,0.0,1.32e-05,3.5000000000000004e-05,0.000616
1776,0.0,0.0,1.32e-05,3.6400000000000004e-05,0.000617
1777,0.0,0.0,1.32e-05,3.78e-05,0.000618
1778,0.0,0.0,1.32e-05,3.92e-05,0.000619
1779,0.0,0.0,1.33e-05,4.06e-05,0.000621
1780,0.0,0.0,1.33e-05,4.2000000000000004e-05,0.000622
1781,0.0,0.0,1.33e-05,4.34e-05,0.000623
1782,0.0,0.0,1.33e-05,4.48e-05,0.000624
1783,0.0,0.0,1.34e-05,4.62e-05,0.000625
1784,0.0,0.0,1.34e-05,4.7600000000000005e-05,0.000626
1785,0.0,0.0,1.34e-05,4.9000000000000005e-05,0.000628
1786,0.0,0.0,1.34e-05,5.04e-05,0.000629
1787,0.0,0.0,1.35e-05,5.18e-05,0.00063
1788,0.0,0.0,1.35e-05,5.32e-05,0.000631
1789,0.0,0.0,1.35e-05,5.4600000000000006e-05,0.000632
1790,0.0,0.0,1.35e-05,5.6e-05,0.000633
1791,0.0,0.0,1.35e-05,5.74e-05,0.000634
1792,0.0,0.0,1.3599999999999999e-05,5.88e-05,0.0006360000000000001
1793,0.0,0.0,1.3599999999999999e-05,6.02e-05,0.000637
1794,0.0,0.0,1.3599999999999999e-05,6.16e-05,0.000638
1795,0.0,0.0,1.3700000000000001e-05,6.3e-05,0.000639
1796,0.0,0.0,1.3700000000000001e-05,6.44e-05,0.00064
1797,0.0,0.0,1.3700000000000001e-05,6.58e-05,0.000641
1798,0.0,0.0,1.3700000000000001e-05,6.72e-05,0.000643
1799,0.0,0.0,1.38e-05,6.86e-05,0.000644
1800,0.0,0.0,1.38e-05,7.000000000000001e-05,0.0006450000000000001
1801,0.0,0.0,1.38e-05,7.14e-05,0.000646
1802,0.0,0.0,1.38e-05,7.280000000000001e-05,0.000647
1803,0.0,0.0,1.3899999999999999e-05,7.42e-05,0.0006490000000000001
1804,0.0,0.0,1.3899999999999999e-05,7.56e-05,0.00065
1805,0.0,0.0,1.3899999999999999e-05,7.7e-05,0.000651
1806,0.0,0.0,1.3899999999999999e-05,7.84e-05,0.000652
1807,0.0,0.0,1.4e-05,7.98e-05,0.000653
1808,0.0,0.0,1.4e-05,8.12e-05,0.000655
1809,0.0,0.0,1.4e-05,8.26e-05,0.000656
1810,0.0,0.0,1.4e-05,8.400000000000001e-05,0.000657
1811,0.0,0.0,1.41e-05,8.54e-05,0.0006580000000000001
1812,0.0,0.0,1.41e-05,8.68e-05,0.0006590000000000001
1813,0.0,0.0,1.41e-05,8.82e-05,0.000661
1814,0.0,0.0,1.41e-05,8.96e-05,0.000662
1815,0.0,0.0,1.4200000000000001e-05,9.1e-05,0.0006630000000000001
1816,0.0,0.0,1.4200000000000001e-05,9.24e-05,0.000664
1817,0.0,0.0,1.4200000000000001e-05,9.379999999999999e-05,0.000665
1818,0.0,0.0,1.4200000000000001e-05,9.520000000000001e-05,0.0006670000000000001
1819,0.0,0.0,1.43e-05,9.66e-05,0.0006680000000000001
1820,0.0,0.0,1.43e-05,9.800000000000001e-05,0.000669
1821,0.0,0.0,1.45e-05,9.94e-05,0.00068
1822,0.0,0.0,1.48e-05,0.000101,0.0006919999999999999
1823,0.0,0.0,1.4999999999999999e-05,0.000102,0.000703
1824,0.0,0.0,1.53e-05,0.000104,0.0007149999999999999
1825,0.0,0.0,1.55e-05,0.00010499999999999999,0.000726
1826,0.0,0.0,1.57e-05,0.000106,0.000737
