year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.14e-05,0.0,0.000378
1751,0.0,0.0,6.15e-05,3.910000000000001e-06,0.000379
1752,0.0,0.0,6.16e-05,7.83e-06,0.000379
1753,0.0,0.0,6.17e-05,1.17e-05,0.00038
1754,0.0,0.0,6.18e-05,1.57e-05,0.000381
1755,0.0,0.0,6.19e-05,1.96e-05,0.000381
1756,0.0,0.0,6.21e-05,2.35e-05,0.000382
1757,0.0,0.0,6.22e-05,2.7400000000000002e-05,0.000383
1758,0.0,0.0,6.23e-05,3.13e-05,0.000383
1759,0.0,0.0,6.24e-05,3.52e-05,0.000384
1760,0.0,0.0,6.25e-05,3.91e-05,0.00038500000000000003
1761,0.0,0.0,6.26e-05,4.31e-05,0.000386
1762,0.0,0.0,6.27e-05,4.7e-05,0.000386
1763,0.0,0.0,6.29e-05,5.0900000000000004e-05,0.00038700000000000003
1764,0.0,0.0,6.3e-05,5.4800000000000004e-05,0.000388
1765,0.0,0.0,6.31e-05,5.8700000000000004e-05,0.000388
1766,0.0,0.0,6.32e-05,6.26e-05,0.000389
1767,0.0,0.0,6.33e-05,6.65e-05,0.00039
1768,0.0,0.0,6.34e-05,7.049999999999999e-05,0.000391
1769,0.0,0.0,6.36e-05,7.439999999999999e-05,0.000391
1770,0.0,0.0,6.37e-05,7.829999999999999e-05,0.00039200000000000004
1771,0.0,0.0,6.379999999999999e-05,8.219999999999999e-05,0.000393
1772,0.0,0.0,6.39e-05,8.609999999999999e-05,0.000393
1773,0.0,0.0,6.4e-05,8.999999999999999e-05,0.00039400000000000004
1774,0.0,0.0,6.41e-05,9.389999999999999e-05,0.000395
1775,0.0,0.0,6.429999999999999e-05,9.79e-05,0.00039600000000000003
1776,0.0,0.0,6.44e-05,0.000102,0.00039600000000000003
1777,0.0,0.0,6.45e-05,0.000106,0.000397
1778,0.0,0.0,6.46e-05,0.00011,0.000398
1779,0.0,0.0,6.469999999999999e-05,0.000114,0.000398
1780,0.0,0.0,6.48e-05,0.00011700000000000001,0.000399
1781,0.0,0.0,6.500000000000001e-05,0.000121,0.0004
1782,0.0,0.0,6.510000000000001e-05,0.000125,0.00040100000000000004
1783,0.0,0.0,6.52e-05,0.000129,0.00040100000000000004
1784,0.0,0.0,6.53e-05,0.000133,0.000402
1785,0.0,0.0,6.54e-05,0.00013700000000000002,0.00040300000000000004
1786,0.0,0.0,6.560000000000001e-05,0.00014099999999999998,0.000404
1787,0.0,0.0,6.57e-05,0.000145,0.000404
1788,0.0,0.0,6.58e-05,0.000149,0.00040500000000000003
1789,0.0,0.0,6.59e-05,0.000153,0.000406
1790,0.0,0.0,6.6e-05,0.000157,0.00040699999999999997
1791,0.0,0.0,6.62e-05,0.00016,0.00040699999999999997
1792,0.0,0.0,6.63e-05,0.000164,0.000408
1793,0.0,0.0,6.64e-05,0.00016800000000000002,0.00040899999999999997
1794,0.0,0.0,6.65e-05,0.00017199999999999998,0.00041
1795,0.0,0.0,6.67e-05,0.000176,0.00041
1796,0.0,0.0,6.68e-05,0.00017999999999999998,0.00041099999999999996
1797,0.0,0.0,6.69e-05,0.000184,0.000412
1798,0.0,0.0,6.7e-05,0.000188,0.00041299999999999996
1799,0.0,0.0,6.72e-05,0.000192,0.00041299999999999996
1800,0.0,0.0,6.73e-05,0.00019600000000000002,0.000414
1801,0.0,0.0,6.74e-05,0.0002,0.000415
1802,0.0,0.0,6.75e-05,0.000204,0.000416
1803,0.0,0.0,6.759999999999999e-05,0.000207,0.000416
1804,0.0,0.0,6.78e-05,0.000211,0.000417
1805,0.0,0.0,6.79e-05,0.000215,0.00041799999999999997
1806,0.0,0.0,6.8e-05,0.000219,0.000419
1807,0.0,0.0,6.809999999999999e-05,0.000223,0.000419
1808,0.0,0.0,6.829999999999999e-05,0.00022700000000000002,0.00041999999999999996
1809,0.0,0.0,6.840000000000001e-05,0.000231,0.000421
1810,0.0,0.0,6.850000000000001e-05,0.000235,0.000422
1811,0.0,0.0,6.86e-05,0.00023899999999999998,0.000423
1812,0.0,0.0,6.88e-05,0.000243,0.000423
1813,0.0,0.0,6.890000000000001e-05,0.000247,0.000424
1814,0.0,0.0,6.900000000000001e-05,0.000251,0.000425
1815,0.0,0.0,6.92e-05,0.000254,0.000426
1816,0.0,0.0,6.93e-05,0.000258,0.000426
1817,0.0,0.0,6.94e-05,0.000262,0.00042699999999999997
1818,0.0,0.0,6.950000000000001e-05,0.000266,0.000428
1819,0.0,0.0,6.97e-05,0.00027,0.000429
1820,0.0,0.0,6.98e-05,0.00027400000000000005,0.00043
1821,0.0,0.0,7.02e-05,0.00027800000000000004,0.000432
1822,0.0,0.0,7.049999999999999e-05,0.00028199999999999997,0.000434
1823,0.0,0.0,7.09e-05,0.00028599999999999996,0.000437
1824,0.0,0.0,7.13e-05,0.00029,0.000439
1825,0.0,0.0,7.17e-05,0.000294,0.000441
1826,0.0,0.0,7.209999999999999e-05,0.000297,0.000444
1827,0.0,0.0,7.240000000000001e-05,0.000301,0.000446
1828,0.0,0.0,7.280000000000001e-05,0.000305,0.000448
1829,0.0,0.0,7.32e-05,0.000309,0.000451
1830,0.0,0.0,7.36e-05,0.000313,0.000453
1831,0.0,0.0,7.439999999999999e-05,0.000317,0.000458
1832,0.0,0.0,7.52e-05,0.000321,0.00046300000000000003
1833,0.0,0.0,7.6e-05,0.000325,0.00046800000000000005
1834,0.0,0.0,7.69e-05,0.00032900000000000003,0.00047299999999999995
1835,0.0,0.0,7.77e-05,0.000333,0.00047799999999999996
1836,0.0,0.0,7.85e-05,0.000337,0.000483
1837,0.0,0.0,7.929999999999999e-05,0.00034100000000000005,0.000488
1838,0.0,0.0,8.010000000000001e-05,0.00034399999999999996,0.000493
1839,0.0,0.0,8.09e-05,0.000348,0.000498
1840,0.0,0.0,8.18e-05,0.000352,0.000503
1841,0.0,0.0,8.269999999999999e-05,0.000356,0.000509
1842,0.0,0.0,8.36e-05,0.00035999999999999997,0.000514
1843,0.0,0.0,8.450000000000001e-05,0.000364,0.0005200000000000001
1844,0.0,0.0,8.54e-05,0.000368,0.000526
1845,0.0,0.0,8.63e-05,0.000372,0.000531
1846,0.0,0.0,8.72e-05,0.000376,0.000537
1847,0.0,0.0,8.81e-05,0.00038,0.0005420000000000001
1848,0.0,0.0,8.9e-05,0.000384,0.0005480000000000001
