year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1821,0.00556,0.0,0.027800000000000002,0.0391,0.357
1822,0.00566,0.0,0.028300000000000002,0.039700000000000006,0.363
1823,0.0057599999999999995,0.0,0.0288,0.0402,0.37
1824,0.005860000000000001,0.0,0.0293,0.040799999999999996,0.376
1825,0.00595,0.0,0.0298,0.041299999999999996,0.382
1826,0.00605,0.0,0.0303,0.0419,0.389
1827,0.00615,0.0,0.0308,0.0424,0.395
1828,0.00624,0.0,0.0313,0.043,0.401
1829,0.00634,0.0,0.0318,0.0435,0.408
1830,0.00644,0.0,0.032299999999999995,0.0441,0.414
1831,0.006549999999999999,0.0,0.0329,0.0446,0.422
1832,0.00666,0.0,0.0335,0.045200000000000004,0.429
1833,0.0067800000000000004,0.0,0.034,0.0458,0.437
1834,0.006889999999999999,0.0,0.0346,0.046299999999999994,0.444
1835,0.00701,0.0,0.0352,0.0469,0.452
1836,0.0071200000000000005,0.0,0.0358,0.0474,0.459
1837,0.00723,0.0,0.0364,0.048,0.467
1838,0.00735,0.0,0.037,0.0485,0.474
1839,0.00746,0.0,0.0375,0.049100000000000005,0.482
1840,0.00758,0.0,0.0381,0.0496,0.489
1841,0.00771,0.0,0.038799999999999994,0.0502,0.498
1842,0.00784,0.0,0.0395,0.0507,0.507
1843,0.007980000000000001,0.0,0.0402,0.0513,0.516
1844,0.00811,0.0,0.0409,0.0518,0.525
1845,0.00825,0.0,0.0416,0.052399999999999995,0.534
1846,0.00838,0.0,0.0423,0.052899999999999996,0.542
1847,0.00851,0.0,0.043,0.0535,0.551
1848,0.00865,0.0,0.0437,0.054,0.56
1849,0.00878,0.0,0.0444,0.0546,0.569
1850,0.0177,0.0,0.044899999999999995,0.0551,0.573
1851,0.0182,0.0,0.045700000000000005,0.0557,0.584
1852,0.018600000000000002,0.0,0.0465,0.0562,0.595
1853,0.019,0.0,0.0474,0.056799999999999996,0.605
1854,0.019399999999999997,0.0,0.0482,0.0573,0.616
1855,0.019899999999999998,0.0,0.049,0.0579,0.626
1856,0.020300000000000002,0.0,0.0498,0.0584,0.636
1857,0.0206,0.0,0.0506,0.059,0.645
1858,0.021,0.0,0.0514,0.0595,0.655
1859,0.0214,0.0,0.0521,0.0601,0.664
1860,0.0217,0.0,0.052899999999999996,0.0606,0.672
1861,0.022,0.0,0.053700000000000005,0.061200000000000004,0.682
1862,0.0224,0.0,0.0546,0.061700000000000005,0.691
1863,0.022699999999999998,0.0,0.0555,0.062299999999999994,0.701
1864,0.023100000000000002,0.0,0.0564,0.0628,0.71
1865,0.023399999999999997,0.0,0.0572,0.0634,0.72
1866,0.0238,0.0,0.0581,0.0639,0.729
1867,0.0242,0.0,0.059,0.0645,0.739
1868,0.0246,0.0,0.0598,0.065,0.748
1869,0.025,0.0,0.060700000000000004,0.06559999999999999,0.758
1870,0.0254,0.0,0.0616,0.06609999999999999,0.768
1871,0.0259,0.0,0.0627,0.06670000000000001,0.781
1872,0.0268,0.0,0.064,0.06720000000000001,0.799
1873,0.027899999999999998,0.0,0.0653,0.0678,0.82
1874,0.0291,0.0,0.06670000000000001,0.0683,0.843
1875,0.0304,0.0,0.0682,0.0689,0.867
1876,0.0317,0.0,0.0697,0.0695,0.892
1877,0.033,0.0,0.0711,0.07,0.916
1878,0.0342,0.0,0.0725,0.0706,0.938
1879,0.0353,0.0,0.07390000000000001,0.0711,0.958
1880,0.0362,0.0,0.0751,0.0717,0.975
1881,0.036899999999999995,0.0,0.07640000000000001,0.0722,0.991
1882,0.0376,0.0,0.0777,0.0728,1.01
1883,0.038299999999999994,0.0,0.079,0.0733,1.02
1884,0.039,0.0,0.08020000000000001,0.07390000000000001,1.04
1885,0.039700000000000006,0.0,0.0815,0.07440000000000001,1.05
1886,0.0404,0.0,0.0828,0.075,1.07
1887,0.041100000000000005,0.0,0.084,0.0755,1.08
1888,0.0418,0.0,0.0853,0.0761,1.1
1889,0.0426,0.0,0.0866,0.07659999999999999,1.11
1890,0.045899999999999996,0.0,0.0879,0.0772,1.14
1891,0.047299999999999995,0.0,0.08940000000000001,0.0777,1.16
1892,0.048799999999999996,0.0,0.09090000000000001,0.0783,1.17
1893,0.0504,0.0,0.09240000000000001,0.0788,1.19
1894,0.0521,0.0,0.09390000000000001,0.07940000000000001,1.21
1895,0.0538,0.0,0.0955,0.0799,1.23
1896,0.055600000000000004,0.0,0.097,0.0805,1.25
1897,0.0575,0.0,0.0985,0.081,1.27
1898,0.0594,0.0,0.1,0.08159999999999999,1.29
1899,0.061399999999999996,0.0,0.102,0.08209999999999999,1.31
1900,0.0634,0.0,0.103,0.08270000000000001,1.33
1901,0.06559999999999999,0.0,0.105,0.0832,1.35
1902,0.0681,0.0,0.107,0.0838,1.37
1903,0.196,0.0221,0.109,0.0843,1.39
1904,0.23,0.0277,0.111,0.0849,1.41
1905,0.334,0.0455,0.113,0.0854,1.44
1906,0.357,0.049100000000000005,0.115,0.086,1.46
1907,0.388,0.0541,0.117,0.0865,1.48
1908,0.519,0.0768,0.118,0.0871,1.51
1909,0.538,0.07970000000000001,0.12,0.0876,1.53
1910,0.564,0.084,0.122,0.0882,1.56
1911,0.655,0.0996,0.125,0.0887,1.59
1912,0.665,0.101,0.127,0.08929999999999999,1.62
1913,0.735,0.113,0.129,0.08979999999999999,1.67
1914,1.02,0.164,0.131,0.09040000000000001,1.71
1915,1.18,0.191,0.133,0.09090000000000001,1.76
1916,1.4,0.23,0.136,0.0915,1.81
1917,1.56,0.257,0.138,0.09209999999999999,1.86
1918,1.4,0.229,0.14,0.09259999999999999,1.9
1919,1.46,0.238,0.142,0.0932,1.95
1920,1.63,0.27,0.145,0.0937,2.0
1921,1.63,0.269,0.147,0.0943,2.05
1922,1.48,0.241,0.15,0.0948,2.1
1923,1.75,0.288,0.152,0.09540000000000001,2.15
1924,1.85,0.305,0.155,0.0959,2.21
1925,2.14,0.355,0.158,0.0965,2.26
1926,2.68,0.451,0.16,0.097,2.32
1927,2.79,0.468,0.163,0.09759999999999999,2.36
1928,3.33,0.564,0.165,0.09809999999999999,2.41
1929,3.17,0.534,0.168,0.0987,2.45
1930,2.89,0.484,0.171,0.0992,2.48
1931,1.87,0.303,0.174,0.0998,2.5
1932,1.44,0.227,0.177,0.1,2.53
1933,1.58,0.252,0.179,0.101,2.55
1934,2.05,0.336,0.182,0.101,2.56
1935,2.21,0.365,0.185,0.102,2.57
1936,2.25,0.372,0.188,0.103,2.58
1937,3.2,0.542,0.191,0.103,2.59
1938,3.25,0.552,0.194,0.104,2.6
1939,3.48,0.592,0.197,0.104,2.62
1940,3.99,0.683,0.2,0.105,2.64
1941,4.35,0.747,0.208,0.105,2.77
1942,4.79,0.826,0.216,0.106,3.02
1943,5.44,0.94,0.224,0.106,3.36
1944,5.53,0.957,0.233,0.107,3.77
1945,5.16,0.945,0.237,0.107,4.2
1946,5.01,0.939,0.241,0.108,4.63
1947,4.73,0.909,0.245,0.109,5.04
1948,5.31,1.04,0.249,0.109,5.38
1949,5.99,1.2,0.252,0.11,5.64
1950,3.42,0.07909999999999999,0.254,0.11,5.77
1951,3.78,0.0858,0.257,0.111,5.82
1952,4.22,0.11,0.259,0.111,5.8
1953,4.58,0.132,0.262,0.112,5.74
1954,5.01,0.153,0.264,0.112,5.66
1955,5.84,0.182,0.267,0.113,5.56
1956,6.37,0.207,0.269,0.114,5.46
1957,6.56,0.235,0.271,0.114,5.39
1958,5.96,0.268,0.273,0.115,5.34
1959,6.65,0.212,0.274,0.115,5.35
1960,6.42,0.214,0.276,0.116,5.42
1961,5.68,0.167,0.278,0.116,6.6
1962,5.57,0.159,0.281,0.117,6.67
1963,5.44,0.157,0.283,0.117,6.81
1964,5.64,1.27,0.285,0.118,6.69
1965,6.46,1.43,0.288,0.119,6.78
1966,7.51,1.85,0.289,0.119,6.64
1967,6.84,1.51,0.291,0.12,7.42
1968,7.9,1.97,0.291,0.12,7.62
1969,8.33,2.11,0.292,0.121,8.75
1970,10.7,1.83,0.31,0.16,10.5
1971,11.2,1.79,0.351,0.161,9.87
1972,10.5,1.82,0.372,0.165,10.1
1973,11.7,2.05,0.39,0.17,10.3
1974,11.4,2.11,0.404,0.164,10.3
1975,10.5,1.58,0.428,0.164,11.1
1976,13.3,1.59,0.451,0.162,10.9
1977,11.9,1.54,0.475,0.154,11.4
1978,11.6,1.29,0.5,0.157,10.9
1979,11.9,1.52,0.517,0.16,10.9
1980,11.9,1.36,0.546,0.175,10.1
1981,11.2,1.35,0.572,0.172,9.96
1982,10.7,1.07,0.611,0.242,10.5
1983,12.4,0.782,0.639,0.231,10.3
1984,11.8,1.01,0.684,0.207,9.62
1985,12.2,1.1,0.715,0.24,10.0
1986,15.6,1.07,0.746,0.26,10.3
1987,17.8,1.07,0.791,0.278,11.1
1988,18.5,1.12,0.843,0.273,10.5
1989,18.5,1.03,0.884,0.29,10.7
1990,18.1,1.04,0.924,0.318,12.7
1991,18.1,1.16,0.979,0.261,11.2
1992,19.3,1.19,0.978,0.257,11.7
1993,18.5,1.1,0.984,0.269,9.61
1994,19.8,1.23,1.03,0.252,9.92
1995,17.5,1.26,1.05,0.252,9.91
1996,17.4,1.3,1.08,0.299,12.3
1997,16.4,1.34,1.11,0.24,12.0
1998,16.7,1.31,1.13,0.282,12.7
1999,18.6,1.29,1.15,0.315,13.1
2000,16.6,1.32,1.15,0.312,12.3
2001,15.4,1.24,1.17,0.326,13.3
2002,14.8,1.21,1.17,0.259,11.3
2003,13.5,1.09,1.11,0.246,11.0
2004,12.2,1.06,1.11,0.27,11.6
2005,13.8,1.14,1.11,0.264,11.3
2006,13.5,1.08,1.13,0.246,10.8
2007,13.0,0.971,1.13,0.257,11.3
2008,10.6,0.945,1.1,0.269,11.5
2009,11.1,0.957,1.14,0.261,12.3
2010,11.6,1.14,1.15,0.286,13.2
2011,13.2,1.27,1.21,0.325,13.5
2012,14.0,1.37,1.27,0.307,12.6
2013,14.5,1.29,1.29,0.303,12.1
2014,15.3,1.41,1.29,0.303,10.3
2015,15.3,1.38,1.32,0.322,11.7
2016,13.3,1.18,1.34,0.284,10.6
2017,12.2,1.31,1.37,0.285,10.9
2018,13.7,1.73,1.4,0.307,11.0
2019,12.8,1.58,1.43,0.306,10.7
2020,11.0,1.39,1.45,0.263,9.83
2021,12.3,1.48,1.49,0.28,10.4
2022,12.4,1.38,1.51,0.296,11.2
2023,12.9,1.42,1.54,0.288,11.3
