year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0014199999999999998,0.0,0.0014,0.0,0.0162
1751,0.0014199999999999998,0.0,0.00141,0.0,0.0162
1752,0.0014299999999999998,0.0,0.0014199999999999998,0.0,0.016300000000000002
1753,0.0014299999999999998,0.0,0.0014199999999999998,0.0,0.016399999999999998
1754,0.0014399999999999999,0.0,0.0014299999999999998,0.0,0.016399999999999998
1755,0.0014399999999999999,0.0,0.0014299999999999998,0.0,0.0165
1756,0.00145,0.0,0.0014399999999999999,0.0,0.0166
1757,0.00146,0.0,0.0014399999999999999,0.0,0.0166
1758,0.00146,0.0,0.00145,0.0,0.0167
1759,0.00147,0.0,0.00146,0.0,0.016800000000000002
1760,0.00147,0.0,0.00146,0.0,0.016800000000000002
1761,0.00148,0.0,0.00147,0.0,0.0169
1762,0.00149,0.0,0.00147,0.0,0.017
1763,0.00149,0.0,0.00148,0.0,0.017
1764,0.0015,0.0,0.00148,0.0,0.0171
1765,0.0015,0.0,0.00149,0.0,0.0172
1766,0.00151,0.0,0.0015,0.0,0.0172
1767,0.00152,0.0,0.0015,0.0,0.0173
1768,0.00152,0.0,0.00151,0.0,0.0174
1769,0.0015300000000000001,0.0,0.00151,0.0,0.0174
1770,0.0015300000000000001,0.0,0.00152,0.0,0.0175
1771,0.0015400000000000001,0.0,0.0015300000000000001,0.0,0.0176
1772,0.00155,0.0,0.0015300000000000001,0.0,0.0177
1773,0.00155,0.0,0.0015400000000000001,0.0,0.0177
1774,0.00156,0.0,0.00155,0.0,0.0178
1775,0.00157,0.0,0.00155,0.0,0.0179
1776,0.00157,0.0,0.00156,0.0,0.0179
1777,0.00158,0.0,0.00156,0.0,0.018
1778,0.00158,0.0,0.00157,0.0,0.0181
1779,0.00159,0.0,0.00158,0.0,0.0182
1780,0.0016,0.0,0.00158,0.0,0.0182
1781,0.0016,0.0,0.00159,0.0,0.0183
1782,0.00161,0.0,0.0016,0.0,0.0184
1783,0.0016200000000000001,0.0,0.0016,0.0,0.0185
1784,0.0016200000000000001,0.0,0.00161,0.0,0.0185
1785,0.00163,0.0,0.0016200000000000001,0.0,0.018600000000000002
1786,0.00164,0.0,0.0016200000000000001,0.0,0.018699999999999998
1787,0.00164,0.0,0.00163,0.0,0.0188
1788,0.00165,0.0,0.00163,0.0,0.0188
1789,0.00166,0.0,0.00164,0.0,0.0189
1790,0.00166,0.0,0.00165,0.0,0.019
1791,0.0016699999999999998,0.0,0.00165,0.0,0.019100000000000002
1792,0.0016799999999999999,0.0,0.00166,0.0,0.019100000000000002
1793,0.0016799999999999999,0.0,0.0016699999999999998,0.0,0.0192
