year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1857,0.0006590000000000001,9.940000000000001e-07,3.95e-05,0.000371,0.0071200000000000005
1858,0.00139,9.940000000000001e-07,3.99e-05,0.000374,0.00714
1859,0.0016799999999999999,9.940000000000001e-07,4.01e-05,0.000378,0.0071600000000000006
1860,0.00217,9.940000000000001e-07,4.02e-05,0.000381,0.00718
1861,0.00277,9.940000000000001e-07,4.0300000000000004e-05,0.00038500000000000003,0.0072
1862,0.00299,9.940000000000001e-07,4.04e-05,0.000388,0.00722
1863,0.00299,9.940000000000001e-07,4.04e-05,0.00039200000000000004,0.00724
1864,0.0035099999999999997,9.940000000000001e-07,4.04e-05,0.000395,0.00725
1865,0.00414,9.940000000000001e-07,4.05e-05,0.000398,0.0072699999999999996
1866,0.0040999999999999995,9.940000000000001e-07,4.05e-05,0.000402,0.00729
1867,0.004019999999999999,9.940000000000001e-07,4.05e-05,0.00040500000000000003,0.00731
1868,0.0045,9.95e-07,4.06e-05,0.00040899999999999997,0.00732
1869,0.00437,9.95e-07,4.06e-05,0.000412,0.00734
1870,0.00515,9.95e-07,4.07e-05,0.000416,0.00736
1871,0.00622,9.95e-07,4.14e-05,0.000419,0.00738
1872,0.0070599999999999994,9.95e-07,4.31e-05,0.000423,0.0074199999999999995
1873,0.006889999999999999,9.95e-07,4.5600000000000004e-05,0.000426,0.00746
1874,0.00653,9.95e-07,4.87e-05,0.00043,0.0075
1875,0.00711,9.95e-07,5.21e-05,0.000433,0.007549999999999999
1876,0.00817,9.95e-07,5.5599999999999996e-05,0.000437,0.0076
1877,0.007809999999999999,9.95e-07,5.89e-05,0.00044,0.0076500000000000005
1878,0.00753,9.95e-07,6.18e-05,0.000444,0.007690000000000001
1879,0.007980000000000001,9.95e-07,6.4e-05,0.000447,0.007730000000000001
1880,0.00911,9.95e-07,6.54e-05,0.00045,0.0077599999999999995
1881,0.00856,9.95e-07,6.62e-05,0.00045400000000000003,0.0077800000000000005
1882,0.00936,9.95e-07,6.68e-05,0.000457,0.007809999999999999
1883,0.0103,9.95e-07,6.74e-05,0.00046100000000000004,0.00783
1884,0.0105,9.95e-07,6.78e-05,0.000464,0.00785
1885,0.011,9.95e-07,6.829999999999999e-05,0.00046800000000000005,0.00788
1886,0.0111,9.95e-07,6.87e-05,0.00047099999999999996,0.0079
1887,0.012,9.95e-07,6.91e-05,0.000475,0.00792
1888,0.0123,9.95e-07,6.950000000000001e-05,0.00047799999999999996,0.007940000000000001
1889,0.0135,9.959999999999999e-07,7.000000000000001e-05,0.000482,0.00796
1890,0.0152,9.959999999999999e-07,7.049999999999999e-05,0.00048499999999999997,0.00791
1891,0.0184,1.16e-06,7.11e-05,0.000489,0.008
1892,0.0182,1.6299999999999999e-06,7.17e-05,0.000492,0.00809
1893,0.0152,2.34e-06,7.230000000000001e-05,0.000495,0.00818
1894,0.018699999999999998,3.23e-06,7.3e-05,0.000499,0.00826
1895,0.0201,4.25e-06,7.37e-05,0.000502,0.00833
1896,0.0219,5.33e-06,7.439999999999999e-05,0.000506,0.00839
1897,0.023100000000000002,6.41e-06,7.51e-05,0.000509,0.00845
1898,0.0246,7.45e-06,7.59e-05,0.000513,0.008490000000000001
1899,0.0265,8.370000000000001e-06,7.68e-05,0.000516,0.00853
1900,0.0293,9.129999999999999e-06,7.78e-05,0.0005200000000000001,0.00855
1901,0.0268,9.75e-06,7.89e-05,0.000523,0.00857
1902,0.027100000000000003,1.03e-05,8.02e-05,0.000527,0.00857
1903,0.0294,1.08e-05,8.16e-05,0.00053,0.00857
1904,0.030899999999999997,1.1299999999999999e-05,8.319999999999999e-05,0.0005340000000000001,0.00856
1905,0.032299999999999995,1.18e-05,8.49e-05,0.000537,0.00855
1906,0.0356,1.23e-05,8.669999999999999e-05,0.000541,0.008539999999999999
1907,0.0412,1.2800000000000001e-05,8.840000000000001e-05,0.000544,0.00853
1908,0.041299999999999996,1.33e-05,9.02e-05,0.0005470000000000001,0.00852
1909,0.0416,1.3899999999999999e-05,9.19e-05,0.0005510000000000001,0.00853
1910,0.040299999999999996,1.46e-05,9.35e-05,0.000554,0.008539999999999999
1911,0.0443,1.53e-05,9.510000000000001e-05,0.000558,0.00856
1912,0.0451,1.6e-05,9.66e-05,0.0005610000000000001,0.00858
1913,0.0476,1.68e-05,9.82e-05,0.000565,0.00861
1914,0.0435,1.77e-05,9.97e-05,0.0005679999999999999,0.00863
1915,0.0461,1.8599999999999998e-05,0.000101,0.0005719999999999999,0.00865
1916,0.0438,1.95e-05,0.000103,0.000575,0.00868
1917,0.0318,2.05e-05,0.000104,0.000579,0.00871
1918,0.03,2.1499999999999997e-05,0.000106,0.0005819999999999999,0.00873
1919,0.024300000000000002,2.2599999999999997e-05,0.000108,0.0005859999999999999,0.00876
1920,0.0375,2.37e-05,0.00010899999999999999,0.000589,0.00878
1921,0.023600000000000003,2.82e-05,0.000111,0.000593,0.00881
1922,0.032100000000000004,3.85e-05,0.000112,0.000596,0.00884
1923,0.039799999999999995,5.37e-05,0.000114,0.0005989999999999999,0.00888
1924,0.0376,7.25e-05,0.000116,0.000603,0.00891
1925,0.0391,9.379999999999999e-05,0.000118,0.000606,0.00895
1926,0.038700000000000005,0.000116,0.00011899999999999999,0.00061,0.00899
1927,0.0444,0.00013900000000000002,0.000121,0.0006129999999999999,0.00902
1928,0.044700000000000004,0.000161,0.000123,0.000617,0.00906
1929,0.0511,0.00018099999999999998,0.000124,0.00062,0.0091
1930,0.047200000000000006,0.00019800000000000002,0.000126,0.000624,0.00914
1931,0.0498,0.000214,0.000127,0.000627,0.00917
1932,0.0506,0.00023400000000000002,0.000128,0.000631,0.009210000000000001
1933,0.0493,0.000257,0.000129,0.000634,0.00926
1934,0.0493,0.000283,0.00013000000000000002,0.000638,0.009300000000000001
1935,0.0489,0.00031,0.000131,0.000641,0.00934
1936,0.0499,0.00033800000000000003,0.000132,0.000644,0.009380000000000001
1937,0.053899999999999997,0.000366,0.000133,0.000648,0.00942
1938,0.0523,0.000395,0.000134,0.000651,0.00945
1939,0.061,0.000422,0.000136,0.000655,0.00948
1940,0.0415,0.000449,0.00013800000000000002,0.0006580000000000001,0.0095
1941,0.0327,0.000474,0.00014299999999999998,0.000662,0.00959
1942,0.0294,0.000499,0.000152,0.000665,0.009789999999999998
1943,0.0313,0.0005250000000000001,0.000164,0.000669,0.0101
1944,0.0224,0.000553,0.000179,0.0006720000000000001,0.0104
1945,0.00831,0.0005819999999999999,0.00019600000000000002,0.0006760000000000001,0.0108
1946,0.0286,0.000612,0.000213,0.000679,0.011300000000000001
1947,0.0466,0.000646,0.000229,0.000683,0.011699999999999999
1948,0.0504,0.0006820000000000001,0.000245,0.0006860000000000001,0.012
1949,0.0422,0.000722,0.000258,0.00069,0.0123
1950,0.0506,0.0007650000000000001,0.000268,0.0006929999999999999,0.0124
1951,0.0606,0.000819,0.000275,0.000696,0.0126
1952,0.0551,0.0008900000000000001,0.00028199999999999997,0.0007,0.0128
1953,0.0502,0.0009739999999999999,0.000287,0.000703,0.013
1954,0.0611,0.00107,0.000292,0.000707,0.013300000000000001
1955,0.06559999999999999,0.00117,0.000297,0.0007099999999999999,0.0135
1956,0.0824,0.00128,0.000301,0.000714,0.013800000000000002
1957,0.0853,0.0014,0.000306,0.000717,0.0141
1958,0.0792,0.00152,0.000312,0.000721,0.0144
1959,0.07970000000000001,0.00163,0.000319,0.0007239999999999999,0.0147
1960,0.09129999999999999,0.00175,0.00032700000000000003,0.000728,0.015099999999999999
1961,0.0943,0.0018700000000000001,0.00033800000000000003,0.000731,0.0155
1962,0.113,0.002,0.000352,0.000735,0.016
1963,0.138,0.00214,0.000368,0.0007379999999999999,0.0166
1964,0.132,0.00229,0.00038700000000000003,0.000742,0.0172
1965,0.144,0.00244,0.00040699999999999997,0.000745,0.0179
1966,0.149,0.0025800000000000003,0.00042699999999999997,0.000748,0.018600000000000002
1967,0.154,0.00272,0.000447,0.000752,0.0193
1968,0.171,0.0028599999999999997,0.000465,0.000755,0.02
1969,0.181,0.00297,0.000481,0.000759,0.0207
1970,0.194,0.00679,0.005059999999999999,0.000762,0.021
1971,0.201,0.006849999999999999,0.00543,0.000823,0.0207
1972,0.205,0.0069299999999999995,0.00552,0.000852,0.0212
1973,0.222,0.00715,0.00562,0.000914,0.0223
1974,0.199,0.00719,0.005690000000000001,0.000848,0.0229
1975,0.19,0.0070999999999999995,0.005730000000000001,0.0008070000000000001,0.0233
1976,0.198,0.007549999999999999,0.00588,0.0008309999999999999,0.024399999999999998
1977,0.2,0.00788,0.00607,0.0008810000000000001,0.0251
1978,0.206,0.008150000000000001,0.00621,0.0009379999999999999,0.0261
1979,0.194,0.00851,0.00639,0.0009469999999999999,0.0269
1980,0.196,0.0086,0.0065899999999999995,0.000997,0.027399999999999997
1981,0.188,0.0083,0.006719999999999999,0.00102,0.0269
1982,0.177,0.0079,0.00677,0.00101,0.027
1983,0.195,0.007730000000000001,0.00683,0.00106,0.027399999999999997
1984,0.19,0.00766,0.00694,0.00106,0.027600000000000003
1985,0.194,0.0074,0.007030000000000001,0.00108,0.0275
1986,0.206,0.0074800000000000005,0.00711,0.00111,0.0273
1987,0.195,0.00731,0.00725,0.0011,0.0269
1988,0.196,0.00739,0.00739,0.00111,0.027
1989,0.189,0.00729,0.0074800000000000005,0.0011200000000000001,0.0272
1990,0.198,0.00679,0.00662,0.00122,0.027
1991,0.196,0.0065899999999999995,0.00652,0.00125,0.0268
1992,0.198,0.0061200000000000004,0.00614,0.00125,0.0263
1993,0.206,0.00551,0.00563,0.0011,0.0261
1994,0.2,0.00519,0.00526,0.00107,0.0261
1995,0.189,0.0055899999999999995,0.00531,0.0010400000000000001,0.0258
1996,0.191,0.00587,0.00521,0.00101,0.0258
1997,0.215,0.00633,0.00528,0.000983,0.0253
1998,0.218,0.00694,0.00518,0.000983,0.0254
1999,0.212,0.00726,0.0051600000000000005,0.000924,0.0249
2000,0.198,0.008029999999999999,0.00509,0.000924,0.025
2001,0.209,0.00836,0.00508,0.000924,0.0254
2002,0.21,0.00898,0.005059999999999999,0.000864,0.0252
2003,0.21,0.00949,0.00481,0.000864,0.025
2004,0.209,0.0103,0.00488,0.000834,0.0247
2005,0.212,0.0105,0.0048,0.000805,0.0249
2006,0.218,0.0103,0.00467,0.000775,0.0248
2007,0.181,0.0106,0.004730000000000001,0.000745,0.0245
2008,0.203,0.011,0.0044,0.000745,0.0248
2009,0.201,0.0106,0.00309,0.0007149999999999999,0.024300000000000002
2010,0.169,0.0111,0.00307,0.0007149999999999999,0.0242
2011,0.163,0.0112,0.00312,0.000656,0.0242
2012,0.169,0.0116,0.0031,0.000656,0.023600000000000003
2013,0.183,0.011699999999999999,0.0030800000000000003,0.000656,0.024
2014,0.15,0.012,0.00316,0.000596,0.023899999999999998
2015,0.151,0.012199999999999999,0.00307,0.000566,0.0235
2016,0.135,0.011800000000000001,0.00316,0.000566,0.0232
2017,0.145,0.011800000000000001,0.00316,0.000566,0.0233
2018,0.14,0.0114,0.00313,0.000536,0.023100000000000002
2019,0.139,0.0109,0.00318,0.000507,0.022699999999999998
2020,0.122,0.0105,0.00318,0.000477,0.0225
2021,0.128,0.011,0.00328,0.00049,0.0228
2022,0.117,0.0106,0.0028599999999999997,0.00045,0.0224
