year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1881,5.89e-05,0.0,5e-05,7.33e-05,0.00040500000000000003
1882,5.9499999999999996e-05,0.0,5.05e-05,7.38e-05,0.00040899999999999997
1883,5.9999999999999995e-05,0.0,5.0900000000000004e-05,7.439999999999999e-05,0.000412
1884,6.0400000000000004e-05,0.0,5.13e-05,7.5e-05,0.000415
1885,6.08e-05,0.0,5.16e-05,7.549999999999999e-05,0.00041799999999999997
1886,6.110000000000001e-05,0.0,5.19e-05,7.61e-05,0.00041999999999999996
1887,6.15e-05,0.0,5.22e-05,7.66e-05,0.000423
1888,6.19e-05,0.0,5.2499999999999995e-05,7.72e-05,0.000425
1889,6.23e-05,0.0,5.2900000000000005e-05,7.78e-05,0.000428
1890,6.45e-05,0.0,5.33e-05,7.829999999999999e-05,0.000451
1891,6.55e-05,0.0,5.38e-05,7.89e-05,0.000455
1892,6.64e-05,0.0,5.4199999999999996e-05,7.939999999999999e-05,0.00045900000000000004
1893,6.75e-05,0.0,5.47e-05,8e-05,0.000464
1894,6.86e-05,0.0,5.52e-05,8.060000000000001e-05,0.00046899999999999996
1895,6.97e-05,0.0,5.57e-05,8.11e-05,0.000474
1896,7.09e-05,0.0,5.62e-05,8.17e-05,0.000479
1897,7.22e-05,0.0,5.6800000000000005e-05,8.219999999999999e-05,0.00048499999999999997
1898,7.36e-05,0.0,5.74e-05,8.28e-05,0.00049
1899,7.5e-05,0.0,5.8099999999999996e-05,8.33e-05,0.000496
1900,7.65e-05,0.0,5.88e-05,8.39e-05,0.000502
1901,7.82e-05,0.0,5.96e-05,8.450000000000001e-05,0.000508
1902,8.02e-05,0.0,6.06e-05,8.5e-05,0.000513
1903,8.24e-05,0.0,6.17e-05,8.56e-05,0.000519
1904,8.47e-05,0.0,6.29e-05,8.609999999999999e-05,0.000524
1905,8.71e-05,0.0,6.419999999999999e-05,8.669999999999999e-05,0.00053
1906,8.96e-05,0.0,6.55e-05,8.730000000000001e-05,0.000537
1907,9.2e-05,0.0,6.69e-05,8.78e-05,0.000544
1908,9.429999999999999e-05,0.0,6.819999999999999e-05,8.840000000000001e-05,0.000553
1909,9.64e-05,0.0,6.950000000000001e-05,8.89e-05,0.0005620000000000001
1910,9.83e-05,0.0,7.07e-05,8.95e-05,0.0005729999999999999
1911,0.0001,0.0,7.19e-05,9.01e-05,0.000589
1912,0.000102,0.0,7.31e-05,9.06e-05,0.0006129999999999999
1913,0.000103,0.0,7.42e-05,9.120000000000001e-05,0.000643
1914,0.00010499999999999999,0.0,7.539999999999999e-05,9.17e-05,0.000679
1915,0.000106,0.0,7.66e-05,9.23e-05,0.000718
1916,0.000108,0.0,7.78e-05,9.29e-05,0.00076
1917,0.00010899999999999999,0.0,7.89e-05,9.34e-05,0.000803
1918,0.000111,0.0,8.010000000000001e-05,9.4e-05,0.0008449999999999999
1919,0.000112,0.0,8.13e-05,9.45e-05,0.000886
1920,0.000114,0.0,8.25e-05,9.510000000000001e-05,0.000923
1921,0.000116,0.0,8.37e-05,9.57e-05,0.0009609999999999999
1922,0.00011700000000000001,0.0,8.5e-05,9.62e-05,0.001
1923,0.00011899999999999999,0.0,8.63e-05,9.68e-05,0.0010500000000000002
1924,0.000121,0.0,8.76e-05,9.73e-05,0.00109
1925,0.000122,0.0,8.89e-05,9.79e-05,0.00114
1926,0.000124,0.0,9.02e-05,9.850000000000001e-05,0.0011799999999999998
1927,0.000126,0.0,9.14e-05,9.900000000000001e-05,0.00122
1928,0.000128,0.0,9.26e-05,9.96e-05,0.00124
1929,0.000129,0.0,9.379999999999999e-05,0.0001,0.00126
1930,0.000131,0.0,9.49e-05,0.000101,0.00127
1931,0.000133,4.97e-06,9.59e-05,0.000101,0.00127
1932,0.000135,1.88e-05,9.669999999999999e-05,0.000102,0.00125
1933,0.00013800000000000002,4e-05,9.74e-05,0.000102,0.00123
1934,0.00014000000000000001,6.7e-05,9.810000000000001e-05,0.000103,0.00121
1935,0.00014299999999999998,9.82e-05,9.87e-05,0.000103,0.0011799999999999998
1936,0.000146,0.000132,9.95e-05,0.000104,0.00116
1937,0.000149,0.00016700000000000002,0.0001,0.00010499999999999999,0.00113
1938,0.000153,0.000201,0.000101,0.00010499999999999999,0.00111
1939,0.000156,0.00023300000000000003,0.000103,0.000106,0.0011
1940,0.00016,0.000262,0.000104,0.000106,0.0011
1941,0.000166,0.00029,0.000108,0.000107,0.00121
1942,0.000175,0.000321,0.000115,0.000107,0.00151
1943,0.000186,0.00035299999999999996,0.000124,0.000108,0.00196
1944,0.0002,0.00038500000000000003,0.000135,0.00010899999999999999,0.0025099999999999996
1945,0.000214,0.000417,0.000148,0.00010899999999999999,0.0031
1946,0.000229,0.000446,0.000161,0.00011,0.0037
1947,0.000244,0.00047299999999999995,0.00017299999999999998,0.00011,0.00425
1948,0.000258,0.000496,0.000185,0.000111,0.00471
1949,0.00027100000000000003,0.000514,0.000195,0.000111,0.005019999999999999
1950,0.00028199999999999997,0.000526,0.000203,0.000112,0.00515
1951,0.00029099999999999997,0.000533,0.000208,0.000112,0.00511
1952,0.000301,0.000539,0.000213,0.00011300000000000001,0.00498
1953,0.000311,0.0005430000000000001,0.000217,0.000114,0.00477
1954,0.00032,0.000546,0.000221,0.000114,0.00451
1955,0.00033,0.000549,0.000224,0.000115,0.00423
1956,0.000339,0.0005520000000000001,0.000228,0.000115,0.00395
1957,0.00034899999999999997,0.0005560000000000001,0.000232,0.000116,0.0037
1958,0.000358,0.0005600000000000001,0.000236,0.000116,0.00349
1959,0.000367,0.000566,0.000241,0.00011700000000000001,0.0033599999999999997
1960,0.000377,0.000575,0.000247,0.00011700000000000001,0.00332
1961,0.00038700000000000003,0.000592,0.000255,0.000118,0.00452
1962,0.000398,0.000625,0.000266,0.00011899999999999999,0.00471
1963,0.000412,0.000675,0.000279,0.00011899999999999999,0.00428
1964,0.000426,0.000741,0.00029299999999999997,0.00011999999999999999,0.00429
1965,0.000441,0.000824,0.000308,0.00011999999999999999,0.00495
1966,0.000456,0.000924,0.000323,0.000121,0.004900000000000001
1967,0.000472,0.0010400000000000001,0.00033800000000000003,0.000121,0.005900000000000001
1968,0.00048699999999999997,0.00117,0.000352,0.000122,0.00641
1969,0.000503,0.00133,0.000364,0.000123,0.006679999999999999
1970,0.00038700000000000003,0.00145,0.000414,0.000235,0.0071200000000000005
1971,0.00043599999999999997,0.00146,0.00042699999999999997,0.00025,0.00771
1972,0.000623,0.00146,0.000477,0.000266,0.00827
1973,0.0008139999999999999,0.000679,0.000501,0.00030199999999999997,0.00787
1974,0.000732,0.000149,0.0005470000000000001,0.000296,0.00783
1975,0.0007199999999999999,0.00127,0.0005949999999999999,0.000348,0.007940000000000001
1976,0.0008950000000000001,0.0013700000000000001,0.000614,0.000416,0.00797
1977,0.000978,0.00152,0.0006450000000000001,0.000481,0.00825
1978,0.0010500000000000002,0.000263,0.0007099999999999999,0.000508,0.00879
1979,0.0010400000000000001,0.000694,0.000746,0.000514,0.00957
1980,0.0010500000000000002,0.00101,0.0008179999999999999,0.000516,0.0107
1981,0.00102,0.000391,0.000833,0.000559,0.010199999999999999
1982,0.000986,0.00159,0.000874,0.000642,0.0104
1983,0.00101,0.00138,0.00093,0.00069,0.011
1984,0.00108,0.00134,0.000933,0.0007199999999999999,0.0116
1985,0.000979,0.00139,0.00102,0.000929,0.012199999999999999
1986,0.0009419999999999999,0.0014299999999999998,0.00108,0.000954,0.0123
1987,0.0008900000000000001,0.00146,0.0011200000000000001,0.000953,0.011800000000000001
1988,0.000874,0.00147,0.00117,0.000964,0.0109
1989,0.0008719999999999999,0.0013700000000000001,0.00121,0.000909,0.0114
1990,0.000928,0.00135,0.00123,0.00103,0.011800000000000001
1991,0.000973,0.00158,0.00127,0.00109,0.0115
1992,0.0010400000000000001,0.00145,0.00132,0.00111,0.012
1993,0.00101,0.00175,0.00135,0.00111,0.012199999999999999
1994,0.0009429999999999999,0.00138,0.00136,0.00106,0.0115
1995,0.0009559999999999999,0.000545,0.0013700000000000001,0.00103,0.0111
1996,0.0009170000000000001,0.000322,0.00141,0.00101,0.0114
1997,0.000852,0.000728,0.00145,0.0009739999999999999,0.0109
1998,0.000887,0.00114,0.00149,0.000991,0.0128
1999,0.000907,0.0017800000000000001,0.0015,0.00103,0.0124
2000,0.000941,0.00212,0.00152,0.0010400000000000001,0.0121
2001,0.000923,0.00271,0.0015400000000000001,0.0010500000000000002,0.0126
2002,0.001,0.00232,0.00155,0.00116,0.012
2003,0.0010400000000000001,0.0024300000000000003,0.0016200000000000001,0.0011799999999999998,0.0127
2004,0.00109,0.00249,0.0016899999999999999,0.00123,0.0149
2005,0.00114,0.0025,0.00174,0.00128,0.0128
2006,0.00127,0.0008990000000000001,0.0017800000000000001,0.00131,0.014
2007,0.00136,0.004070000000000001,0.0018,0.00141,0.014
2008,0.0014199999999999998,0.004070000000000001,0.00183,0.00147,0.013
2009,0.00156,0.004070000000000001,0.00188,0.00152,0.0149
2010,0.00164,0.004070000000000001,0.0019299999999999999,0.0015400000000000001,0.0158
2011,0.00174,0.00408,0.00202,0.00164,0.0161
2012,0.00199,0.00408,0.0021000000000000003,0.00181,0.0174
2013,0.0021000000000000003,0.00408,0.00219,0.00184,0.0176
2014,0.00229,0.00408,0.00227,0.0020099999999999996,0.0183
2015,0.0024300000000000003,0.00409,0.00235,0.00216,0.0185
2016,0.00257,0.00409,0.0024,0.00211,0.0183
2017,0.00254,0.00409,0.00242,0.00212,0.0181
2018,0.00262,0.00409,0.00244,0.0022,0.0185
2019,0.00263,0.0040999999999999995,0.00254,0.00232,0.018600000000000002
2020,0.00237,0.0030800000000000003,0.0026,0.0024,0.018699999999999998
2021,0.00246,0.00337,0.00265,0.00249,0.0183
2022,0.00262,0.00317,0.0027,0.00256,0.0184
