year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1900,2.24,0.558,0.807,0.552,15.9
1901,2.68,0.67,0.838,0.555,16.6
1902,3.03,0.755,0.869,0.559,17.4
1903,3.1,0.768,0.901,0.563,18.3
1904,4.07,1.01,0.933,0.567,19.2
1905,4.28,1.06,0.964,0.57,20.1
1906,6.59,1.66,0.996,0.574,21.1
1907,6.62,1.66,1.03,0.578,22.0
1908,8.11,2.02,1.06,0.581,22.8
1909,6.54,1.59,1.09,0.585,23.6
1910,9.65,2.37,1.12,0.589,24.3
1911,10.8,2.65,1.16,0.592,25.0
1912,10.4,2.53,1.19,0.596,25.7
1913,11.2,2.7,1.23,0.6,26.4
1914,9.87,2.3,1.26,0.603,27.0
1915,8.24,1.82,1.3,0.607,27.7
1916,6.4,1.27,1.33,0.611,28.4
1917,3.75,0.514,1.37,0.614,29.1
1918,4.16,0.58,1.4,0.618,29.7
1919,5.48,0.904,1.44,0.622,30.4
1920,7.78,1.44,1.47,0.625,31.0
1921,7.55,1.31,1.51,0.629,31.7
1922,9.45,1.68,1.54,0.633,32.3
1923,10.7,1.96,1.58,0.636,32.9
1924,13.4,2.5,1.62,0.64,33.5
1925,13.8,2.44,1.66,0.644,34.1
1926,14.0,2.25,1.69,0.647,34.7
1927,16.2,2.89,1.73,0.651,35.3
1928,15.6,2.68,1.77,0.655,35.9
1929,16.1,2.79,1.8,0.658,36.6
1930,15.8,2.79,1.84,0.662,37.2
1931,16.0,2.59,1.88,0.666,37.9
1932,16.4,2.44,1.91,0.67,38.7
1933,16.7,2.37,1.95,0.673,39.5
1934,17.8,2.59,1.98,0.677,40.3
1935,17.6,2.63,2.02,0.681,41.2
1936,18.8,2.89,2.06,0.684,42.1
1937,20.4,3.32,2.09,0.688,43.0
1938,20.1,3.25,2.13,0.692,43.9
1939,21.3,3.32,2.17,0.695,44.8
1940,19.9,2.7,2.2,0.699,45.7
1941,18.1,2.07,2.28,0.703,46.9
1942,17.8,1.71,2.36,0.706,48.6
1943,18.6,1.73,2.45,0.71,50.6
1944,18.5,1.85,2.55,0.714,52.7
1945,18.4,2.01,2.64,0.717,55.0
1946,18.5,2.35,2.74,0.721,57.4
1947,19.4,2.58,2.84,0.725,59.7
1948,22.5,3.3,2.93,0.728,61.8
1949,20.5,2.84,3.03,0.732,63.7
1950,35.0,2.96,3.13,0.736,65.3
1951,40.4,3.58,3.23,0.739,67.0
1952,41.6,3.38,3.33,0.743,69.1
1953,40.7,3.1,3.44,0.747,71.4
1954,42.5,3.4,3.54,0.75,73.8
1955,45.6,3.44,3.65,0.754,76.4
1956,50.8,3.85,3.75,0.758,78.9
1957,54.4,3.99,3.86,0.761,81.4
1958,50.4,4.23,3.97,0.765,83.7
1959,55.9,4.31,4.08,0.769,85.9
1960,55.4,4.59,4.19,0.773,87.8
1961,58.0,4.72,4.31,0.776,91.0
1962,60.9,4.36,4.43,0.78,90.7
1963,57.0,4.34,4.55,0.784,86.0
1964,63.1,4.79,4.68,0.787,90.5
1965,66.3,5.14,4.81,0.791,97.7
1966,68.4,5.37,4.94,0.795,101.0
1967,70.5,5.66,5.08,0.798,106.0
1968,74.1,5.9,5.21,0.802,105.0
1969,83.3,6.21,5.35,0.806,99.7
1970,88.8,6.34,5.27,0.867,101.0
1971,94.6,6.74,5.71,0.868,102.0
1972,95.7,6.86,5.9,0.89,106.0
1973,99.6,6.78,6.05,0.876,110.0
1974,101.0,6.84,6.23,0.868,110.0
1975,100.0,7.01,6.38,0.841,113.0
1976,104.0,7.2,6.6,0.839,116.0
1977,106.0,7.41,6.73,0.892,119.0
1978,107.0,7.7,6.92,0.873,114.0
1979,117.0,8.04,7.14,0.917,113.0
1980,115.0,8.16,7.16,0.89,111.0
1981,108.0,7.87,7.23,0.859,108.0
1982,110.0,7.43,7.5,1.0,106.0
1983,112.0,7.28,7.77,1.0,108.0
1984,112.0,7.12,7.96,1.1,109.0
1985,108.0,6.78,8.15,0.972,108.0
1986,111.0,8.01,8.34,1.03,105.0
1987,120.0,8.32,8.51,1.11,103.0
1988,128.0,7.67,8.5,1.09,105.0
1989,123.0,7.04,8.59,1.11,105.0
1990,120.0,5.86,8.73,0.998,106.0
1991,125.0,6.13,8.95,0.956,105.0
1992,129.0,4.42,9.22,1.09,107.0
1993,125.0,4.83,9.51,1.1,105.0
1994,128.0,5.32,9.73,1.14,107.0
1995,137.0,4.99,9.77,1.16,106.0
1996,143.0,4.97,9.86,1.17,105.0
1997,147.0,5.7,10.3,1.05,104.0
1998,149.0,6.51,10.2,1.23,101.0
1999,157.0,6.14,10.2,1.21,104.0
2000,152.0,6.73,10.4,1.05,106.0
2001,144.0,7.71,10.6,0.992,105.0
2002,135.0,7.93,10.5,0.96,108.0
2003,145.0,9.81,10.9,1.06,118.0
2004,167.0,11.2,11.3,1.12,119.0
2005,170.0,12.5,10.3,1.03,118.0
2006,183.0,13.5,10.6,1.09,122.0
2007,183.0,13.3,8.37,1.1,125.0
2008,197.0,14.0,7.52,1.2,122.0
2009,186.0,13.2,7.37,1.11,112.0
2010,194.0,14.0,7.4,1.09,106.0
2011,197.0,14.4,7.45,1.19,107.0
2012,199.0,14.2,7.61,1.21,108.0
2013,197.0,14.8,7.8,1.24,111.0
2014,196.0,15.5,7.97,1.1,112.0
2015,199.0,16.4,8.1,1.14,111.0
2016,198.0,16.6,8.15,1.15,116.0
2017,194.0,18.2,8.34,1.24,121.0
2018,188.0,19.0,8.42,1.14,120.0
2019,186.0,19.9,8.45,1.09,123.0
2020,174.0,19.9,8.38,1.22,125.0
2021,196.0,21.5,8.44,1.16,122.0
2022,212.0,23.4,8.59,1.4,126.0
2023,205.0,24.1,8.64,1.06,127.0
