year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0907,0.0,0.0756,0.0,0.639
1751,0.091,0.0,0.07590000000000001,0.00029299999999999997,0.642
1752,0.09140000000000001,0.0,0.0762,0.000585,0.644
1753,0.0917,0.0,0.0765,0.000878,0.646
1754,0.092,0.0,0.0767,0.00117,0.649
1755,0.09240000000000001,0.0,0.077,0.00146,0.651
1756,0.0927,0.0,0.0773,0.00176,0.654
1757,0.09309999999999999,0.0,0.07759999999999999,0.0020499999999999997,0.656
1758,0.09340000000000001,0.0,0.07790000000000001,0.00234,0.658
1759,0.0937,0.0,0.07809999999999999,0.00263,0.661
1760,0.09409999999999999,0.0,0.07840000000000001,0.0029300000000000003,0.663
1761,0.09440000000000001,0.0,0.0787,0.00322,0.666
1762,0.0948,0.0,0.079,0.0035099999999999997,0.668
1763,0.09509999999999999,0.0,0.0793,0.0038,0.67
1764,0.0955,0.0,0.07959999999999999,0.0040999999999999995,0.673
1765,0.0958,0.0,0.0799,0.00439,0.675
1766,0.09620000000000001,0.0,0.08020000000000001,0.00468,0.678
1767,0.0965,0.0,0.0804,0.00497,0.68
1768,0.0968,0.0,0.08070000000000001,0.0052699999999999995,0.683
1769,0.09720000000000001,0.0,0.081,0.00556,0.685
1770,0.0975,0.0,0.0813,0.005849999999999999,0.688
1771,0.0979,0.0,0.08159999999999999,0.00614,0.69
1772,0.0983,0.0,0.0819,0.00644,0.693
1773,0.0986,0.0,0.08220000000000001,0.006730000000000001,0.695
1774,0.099,0.0,0.0825,0.007019999999999999,0.698
1775,0.0994,0.0,0.0828,0.00731,0.7
1776,0.0997,0.0,0.0831,0.0076100000000000004,0.703
1777,0.1,0.0,0.0834,0.0079,0.705
1778,0.1,0.0,0.0837,0.00819,0.708
1779,0.101,0.0,0.084,0.00848,0.711
1780,0.101,0.0,0.0843,0.00878,0.713
1781,0.102,0.0,0.0846,0.00907,0.716
1782,0.102,0.0,0.085,0.00936,0.718
1783,0.102,0.0,0.0853,0.00965,0.721
1784,0.103,0.0,0.0856,0.009949999999999999,0.724
1785,0.103,0.0,0.0859,0.010199999999999999,0.726
1786,0.103,0.0,0.0862,0.0105,0.729
1787,0.104,0.0,0.0865,0.0108,0.732
1788,0.104,0.0,0.0868,0.0111,0.734
1789,0.105,0.0,0.0871,0.0114,0.737
1790,0.105,0.0,0.0875,0.011699999999999999,0.739
1791,0.105,0.0,0.0878,0.012,0.742
1792,0.106,0.0,0.0881,0.0123,0.745
1793,0.106,0.0,0.0884,0.0126,0.748
1794,0.106,0.0,0.0887,0.0129,0.75
1795,0.107,0.0,0.0891,0.0132,0.753
1796,0.107,0.0,0.08940000000000001,0.0135,0.756
1797,0.108,0.0,0.0897,0.013699999999999999,0.759
1798,0.108,0.0,0.09,0.014,0.761
1799,0.108,0.0,0.09040000000000001,0.0143,0.764
1800,0.109,0.0,0.0907,0.0146,0.767
1801,0.109,0.0,0.091,0.0149,0.77
1802,0.11,0.0,0.09140000000000001,0.0152,0.773
1803,0.11,0.0,0.0917,0.0155,0.775
1804,0.11,0.0,0.092,0.0158,0.778
1805,0.111,0.0,0.09240000000000001,0.0161,0.781
1806,0.111,0.0,0.0927,0.016399999999999998,0.784
1807,0.112,0.0,0.093,0.0167,0.787
1808,0.112,0.0,0.09340000000000001,0.017,0.79
1809,0.112,0.0,0.0937,0.0173,0.792
1810,0.113,0.0,0.094,0.0176,0.795
