year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,7.48e-07,0.0
1752,0.0,0.0,0.0,1.5e-06,0.0
1753,0.0,0.0,0.0,2.2399999999999997e-06,0.0
1754,0.0,0.0,0.0,2.99e-06,0.0
1755,0.0,0.0,0.0,3.7399999999999998e-06,0.0
1756,0.0,0.0,0.0,4.49e-06,0.0
1757,0.0,0.0,0.0,5.23e-06,0.0
1758,0.0,0.0,0.0,5.98e-06,0.0
1759,0.0,0.0,0.0,6.73e-06,0.0
1760,0.0,0.0,0.0,7.4799999999999995e-06,0.0
1761,0.0,0.0,0.0,8.22e-06,0.0
1762,0.0,0.0,0.0,8.97e-06,0.0
1763,0.0,0.0,0.0,9.72e-06,0.0
1764,0.0,0.0,0.0,1.0500000000000001e-05,0.0
1765,0.0,0.0,0.0,1.12e-05,0.0
1766,0.0,0.0,0.0,1.2e-05,0.0
1767,0.0,0.0,0.0,1.2699999999999999e-05,0.0
1768,0.0,0.0,0.0,1.35e-05,0.0
1769,0.0,0.0,0.0,1.4200000000000001e-05,0.0
1770,0.0,0.0,0.0,1.4999999999999999e-05,0.0
1771,0.0,0.0,0.0,1.57e-05,0.0
1772,0.0,0.0,0.0,1.6400000000000002e-05,0.0
1773,0.0,0.0,0.0,1.72e-05,0.0
1774,0.0,0.0,0.0,1.7899999999999998e-05,0.0
1775,0.0,0.0,0.0,1.87e-05,0.0
1776,0.0,0.0,0.0,1.94e-05,0.0
1777,0.0,0.0,0.0,2.02e-05,0.0
1778,0.0,0.0,0.0,2.09e-05,0.0
1779,0.0,0.0,0.0,2.17e-05,0.0
1780,0.0,0.0,0.0,2.24e-05,0.0
1781,0.0,0.0,0.0,2.3199999999999998e-05,0.0
1782,0.0,0.0,0.0,2.39e-05,0.0
1783,0.0,0.0,0.0,2.47e-05,0.0
1784,0.0,0.0,0.0,2.5399999999999997e-05,0.0
1785,0.0,0.0,0.0,2.62e-05,0.0
1786,0.0,0.0,0.0,2.69e-05,0.0
1787,0.0,0.0,0.0,2.77e-05,0.0
1788,0.0,0.0,0.0,2.8400000000000003e-05,0.0
