year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.047700000000000006,0.0,0.06509999999999999,5.17e-19,0.226
1751,0.047700000000000006,0.0,0.06509999999999999,0.00016800000000000002,0.226
1752,0.0476,0.0,0.06509999999999999,0.000335,0.226
1753,0.0476,0.0,0.06509999999999999,0.000503,0.226
1754,0.0476,0.0,0.06520000000000001,0.00067,0.226
1755,0.0476,0.0,0.06520000000000001,0.000838,0.226
1756,0.0476,0.0,0.06520000000000001,0.00101,0.226
1757,0.0475,0.0,0.06520000000000001,0.00117,0.226
1758,0.0475,0.0,0.06520000000000001,0.00134,0.226
1759,0.0475,0.0,0.06520000000000001,0.00151,0.226
1760,0.0475,0.0,0.06520000000000001,0.0016799999999999999,0.226
1761,0.0475,0.0,0.06520000000000001,0.00184,0.226
1762,0.0474,0.0,0.06520000000000001,0.0020099999999999996,0.226
1763,0.0474,0.0,0.06520000000000001,0.00218,0.226
1764,0.0474,0.0,0.06520000000000001,0.00235,0.226
1765,0.0474,0.0,0.06520000000000001,0.0025099999999999996,0.226
1766,0.047299999999999995,0.0,0.06520000000000001,0.00268,0.226
1767,0.047299999999999995,0.0,0.06520000000000001,0.00285,0.227
1768,0.047299999999999995,0.0,0.06520000000000001,0.00302,0.227
1769,0.047299999999999995,0.0,0.0653,0.00318,0.227
1770,0.047299999999999995,0.0,0.0653,0.00335,0.227
1771,0.047200000000000006,0.0,0.0653,0.00352,0.227
1772,0.047200000000000006,0.0,0.0653,0.00369,0.227
1773,0.047200000000000006,0.0,0.0653,0.00385,0.227
1774,0.047200000000000006,0.0,0.0653,0.004019999999999999,0.227
1775,0.0471,0.0,0.0653,0.00419,0.227
1776,0.0471,0.0,0.0653,0.00436,0.227
1777,0.0471,0.0,0.0653,0.00452,0.227
1778,0.0471,0.0,0.0653,0.004690000000000001,0.227
1779,0.047,0.0,0.0653,0.004860000000000001,0.227
1780,0.047,0.0,0.0653,0.005030000000000001,0.227
1781,0.047,0.0,0.0653,0.00519,0.227
1782,0.047,0.0,0.0653,0.00536,0.227
1783,0.0469,0.0,0.0653,0.00553,0.227
1784,0.0469,0.0,0.0654,0.0057,0.227
1785,0.0469,0.0,0.0654,0.005860000000000001,0.227
