year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00017199999999999998
1851,0.00017199999999999998
1852,0.00017199999999999998
1853,0.00017199999999999998
1854,0.00017199999999999998
1855,0.00017199999999999998
1856,0.00017199999999999998
1857,0.00017199999999999998
1858,0.00017199999999999998
1859,0.00017199999999999998
1860,0.00017199999999999998
1861,0.00017199999999999998
1862,0.00017199999999999998
1863,0.00017199999999999998
1864,0.00017199999999999998
1865,0.00017199999999999998
1866,0.00017199999999999998
1867,0.00017199999999999998
1868,0.00017299999999999998
1869,0.00017299999999999998
1870,0.00017299999999999998
1871,0.00017299999999999998
1872,0.00017299999999999998
1873,0.00017299999999999998
1874,0.00017299999999999998
1875,0.00017299999999999998
1876,0.00017299999999999998
1877,0.00017299999999999998
1878,0.00017299999999999998
1879,0.00017299999999999998
1880,0.00017299999999999998
1881,0.00017299999999999998
1882,0.00017299999999999998
1883,0.00017299999999999998
1884,0.00017299999999999998
1885,0.00017299999999999998
1886,0.00017299999999999998
1887,0.00017299999999999998
1888,0.00017299999999999998
1889,0.00017299999999999998
1890,0.00017299999999999998
1891,0.000202
1892,0.000283
1893,0.000406
1894,0.0005600000000000001
1895,0.000736
1896,0.000924
1897,0.00111
1898,0.0012900000000000001
1899,0.00145
1900,0.00158
1901,0.0016899999999999999
1902,0.0017900000000000001
1903,0.00188
1904,0.00197
1905,0.0020499999999999997
1906,0.00213
1907,0.00222
1908,0.00231
1909,0.00242
1910,0.0025299999999999997
1911,0.00265
1912,0.00278
1913,0.00292
1914,0.0030600000000000002
1915,0.00322
1916,0.0033799999999999998
1917,0.0035499999999999998
1918,0.00373
1919,0.00391
1920,0.00411
1921,0.00488
1922,0.006679999999999999
1923,0.00931
1924,0.0126
1925,0.016300000000000002
1926,0.0202
1927,0.0241
1928,0.027899999999999998
1929,0.0314
1930,0.0343
1931,0.0368
1932,0.039200000000000006
1933,0.0415
1934,0.0438
1935,0.046
1936,0.0482
1937,0.0504
1938,0.0526
1939,0.0549
1940,0.0571
1941,0.0595
1942,0.0619
1943,0.0643
1944,0.0669
1945,0.0696
1946,0.0725
1947,0.0755
1948,0.0788
1949,0.0823
1950,0.086
1951,0.0901
1952,0.0945
1953,0.0994
1954,0.105
1955,0.11
1956,0.116
1957,0.122
1958,0.128
1959,0.134
1960,0.14
1961,0.147
1962,0.155
1963,0.164
1964,0.173
1965,0.182
1966,0.191
1967,0.2
1968,0.208
1969,0.215
1970,0.22
1971,0.225
1972,0.23
1973,0.235
1974,0.239
1975,0.244
1976,0.248
1977,0.252
1978,0.255
1979,0.258
1980,0.26
1981,0.261
1982,0.262
1983,0.261
1984,0.26
1985,0.259
1986,0.258
1987,0.257
1988,0.274
1989,0.224
1990,0.264
1991,0.263
1992,0.25
1993,0.269
1994,0.297
1995,0.468
1996,0.562
1997,0.666
1998,0.688
1999,0.836
2000,1.27
2001,1.75
2002,2.32
2003,2.86
2004,3.42
2005,4.04
2006,4.74
2007,5.15
2008,5.63
2009,5.92
2010,5.82
2011,6.33
2012,6.58
2013,6.2
2014,6.74
2015,5.83
2016,5.94
2017,6.03
2018,5.88
2019,5.59
2020,5.39
2021,5.31
2022,5.13
2023,4.99
