year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.27,0.0,0.232,0.0,2.18
1751,1.28,0.0,0.234,0.0,2.19
1752,1.29,0.0,0.236,0.0,2.21
1753,1.3,0.0,0.238,0.0,2.23
1754,1.31,0.0,0.24,0.0,2.25
1755,1.32,0.0,0.242,0.0,2.27
1756,1.33,0.0,0.244,0.0,2.29
1757,1.34,0.0,0.246,0.0,2.31
1758,1.35,0.0,0.248,0.0,2.33
1759,1.36,0.0,0.25,0.0,2.35
1760,1.37,0.0,0.252,0.0,2.36
1761,1.38,0.0,0.254,0.0,2.38
1762,1.39,0.0,0.256,0.0,2.41
1763,1.4,0.0,0.258,0.0,2.43
1764,1.41,0.0,0.261,0.0,2.45
1765,1.42,0.0,0.263,0.0,2.47
1766,1.44,0.0,0.265,0.0,2.49
1767,1.45,0.0,0.267,0.0,2.51
1768,1.46,0.0,0.269,0.0,2.53
1769,1.47,0.0,0.272,0.0,2.55
1770,1.48,0.0,0.274,0.0,2.57
1771,1.49,0.0,0.276,0.0,2.59
1772,1.5,0.0,0.278,0.0,2.61
1773,1.51,0.0,0.281,0.0,2.64
1774,1.53,0.0,0.283,0.0,2.66
1775,1.54,0.0,0.286,0.0,2.68
1776,1.55,0.0,0.288,0.0,2.7
1777,1.56,0.0,0.29,0.0,2.73
1778,1.57,0.0,0.293,0.0,2.75
1779,1.58,0.0,0.295,0.0,2.77
1780,1.6,0.0,0.298,0.0,2.79
1781,1.61,0.0,0.3,0.0,2.82
1782,1.62,0.0,0.303,0.0,2.84
1783,1.63,0.0,0.305,0.0,2.87
1784,1.64,0.0,0.308,0.0,2.89
1785,1.66,0.0,0.31,0.0,2.91
1786,1.67,0.0,0.313,0.0,2.94
1787,1.68,0.0,0.316,0.0,2.96
1788,1.69,0.0,0.318,0.0,2.99
1789,1.71,0.0,0.321,0.0,3.01
1790,1.72,0.0,0.323,0.0,3.04
1791,1.73,0.0,0.326,0.0,3.06
1792,1.75,0.0,0.329,0.0,3.09
1793,1.76,0.0,0.332,0.0,3.12
1794,1.77,0.0,0.335,0.0,3.14
1795,1.79,0.0,0.337,0.0,3.17
1796,1.8,0.0,0.34,0.0,3.19
1797,1.81,0.0,0.343,0.0,3.22
1798,1.82,0.0,0.346,0.0,3.25
1799,1.84,0.0,0.349,0.0,3.27
1800,1.85,0.0,0.352,0.0,3.3
1801,1.86,0.0,0.355,0.0,3.33
1802,1.88,0.0,0.358,0.0,3.36
1803,1.89,0.0,0.361,0.0,3.39
1804,1.91,0.0,0.364,0.0,3.42
1805,1.92,0.0,0.367,0.0,3.44
1806,1.93,0.0,0.37,0.0,3.47
1807,1.95,0.0,0.373,0.0,3.5
1808,1.96,0.0,0.376,0.0,3.53
1809,1.98,0.0,0.379,0.0,3.56
1810,1.99,0.0,0.382,0.0,3.59
1811,2.01,0.0,0.385,0.0,3.62
1812,2.02,0.0,0.389,0.0,3.65
1813,2.04,0.0,0.392,0.0,3.68
1814,2.05,0.0,0.395,0.0,3.71
1815,2.06,0.0,0.399,0.0,3.74
1816,2.08,0.0,0.402,0.0,3.77
1817,2.09,0.0,0.405,0.0,3.81
1818,2.11,0.0,0.409,0.0,3.84
1819,2.12,0.0,0.412,0.0,3.87
1820,2.14,0.0,0.415,0.0,3.9
1821,2.16,0.0,0.42,0.0,3.95
