year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0237,0.0,0.134,0.0,2.02
1751,0.0237,0.0,0.135,0.00011300000000000001,2.03
1752,0.0237,0.0,0.135,0.00022700000000000002,2.03
1753,0.0237,0.0,0.135,0.00034,2.03
1754,0.0237,0.0,0.135,0.000453,2.03
1755,0.0237,0.0,0.135,0.000566,2.03
1756,0.0237,0.0,0.135,0.00068,2.03
1757,0.0237,0.0,0.135,0.0007930000000000001,2.03
1758,0.0237,0.0,0.135,0.000906,2.03
1759,0.0237,0.0,0.135,0.00102,2.03
1760,0.0237,0.0,0.135,0.00113,2.03
1761,0.0237,0.0,0.135,0.00125,2.03
1762,0.0237,0.0,0.135,0.00136,2.03
1763,0.0237,0.0,0.135,0.00147,2.03
1764,0.0237,0.0,0.135,0.00159,2.03
1765,0.0237,0.0,0.135,0.0017,2.04
1766,0.0238,0.0,0.135,0.00181,2.04
1767,0.0238,0.0,0.135,0.0019299999999999999,2.04
1768,0.0238,0.0,0.135,0.00204,2.04
1769,0.0238,0.0,0.135,0.00215,2.04
1770,0.0238,0.0,0.135,0.00227,2.04
1771,0.0238,0.0,0.135,0.0023799999999999997,2.04
1772,0.0238,0.0,0.135,0.00249,2.04
1773,0.0238,0.0,0.136,0.0026,2.04
1774,0.0238,0.0,0.136,0.00272,2.04
1775,0.0238,0.0,0.136,0.00283,2.04
1776,0.0238,0.0,0.136,0.00294,2.04
1777,0.0238,0.0,0.136,0.0030600000000000002,2.04
1778,0.0238,0.0,0.136,0.00317,2.04
1779,0.0238,0.0,0.136,0.00328,2.04
1780,0.0238,0.0,0.136,0.0034,2.05
1781,0.0238,0.0,0.136,0.0035099999999999997,2.05
1782,0.023899999999999998,0.0,0.136,0.00362,2.05
1783,0.023899999999999998,0.0,0.136,0.0037400000000000003,2.05
1784,0.023899999999999998,0.0,0.136,0.00385,2.05
1785,0.023899999999999998,0.0,0.136,0.00396,2.05
1786,0.023899999999999998,0.0,0.136,0.00408,2.05
1787,0.023899999999999998,0.0,0.136,0.00419,2.05
1788,0.023899999999999998,0.0,0.136,0.0043,2.05
1789,0.023899999999999998,0.0,0.136,0.00442,2.05
1790,0.023899999999999998,0.0,0.136,0.00453,2.05
1791,0.023899999999999998,0.0,0.136,0.00464,2.05
1792,0.023899999999999998,0.0,0.136,0.0047599999999999995,2.05
1793,0.023899999999999998,0.0,0.136,0.00487,2.05
1794,0.023899999999999998,0.0,0.136,0.00498,2.05
1795,0.023899999999999998,0.0,0.136,0.0050999999999999995,2.06
1796,0.023899999999999998,0.0,0.137,0.00521,2.06
1797,0.023899999999999998,0.0,0.137,0.00532,2.06
1798,0.024,0.0,0.137,0.00544,2.06
1799,0.024,0.0,0.137,0.00555,2.06
1800,0.024,0.0,0.137,0.00566,2.06
1801,0.024,0.0,0.137,0.00578,2.06
1802,0.024,0.0,0.137,0.005889999999999999,2.06
1803,0.024,0.0,0.137,0.006,2.06
1804,0.024,0.0,0.137,0.0061200000000000004,2.06
1805,0.024,0.0,0.137,0.00623,2.06
1806,0.024,0.0,0.137,0.00634,2.06
1807,0.024,0.0,0.137,0.00646,2.06
1808,0.024,0.0,0.137,0.00657,2.06
1809,0.024,0.0,0.137,0.006679999999999999,2.07
1810,0.024,0.0,0.137,0.0068,2.07
1811,0.024,0.0,0.137,0.00691,2.07
1812,0.0241,0.0,0.137,0.007019999999999999,2.07
1813,0.0241,0.0,0.138,0.00714,2.07
1814,0.0241,0.0,0.138,0.00725,2.07
1815,0.0241,0.0,0.138,0.00736,2.07
1816,0.0241,0.0,0.138,0.00747,2.08
1817,0.0241,0.0,0.138,0.0075899999999999995,2.08
1818,0.0242,0.0,0.138,0.0077,2.08
1819,0.0242,0.0,0.138,0.007809999999999999,2.08
1820,0.0242,0.0,0.138,0.00793,2.08
1821,0.0242,0.0,0.138,0.008039999999999999,2.08
1822,0.0242,0.0,0.139,0.008150000000000001,2.09
1823,0.024300000000000002,0.0,0.139,0.00827,2.09
1824,0.024300000000000002,0.0,0.139,0.00838,2.09
1825,0.024300000000000002,0.0,0.139,0.008490000000000001,2.09
1826,0.024300000000000002,0.0,0.139,0.00861,2.09
1827,0.024300000000000002,0.0,0.139,0.00872,2.1
1828,0.024300000000000002,0.0,0.139,0.00883,2.1
1829,0.024399999999999998,0.0,0.139,0.00895,2.1
1830,0.024399999999999998,0.0,0.139,0.00906,2.1
1831,0.024399999999999998,0.0,0.14,0.00917,2.1
1832,0.024399999999999998,0.0,0.14,0.00929,2.1
1833,0.024399999999999998,0.0,0.14,0.0094,2.11
1834,0.024399999999999998,0.0,0.14,0.00951,2.11
1835,0.0245,0.0,0.14,0.009630000000000001,2.11
1836,0.0245,0.0,0.14,0.00974,2.11
1837,0.0245,0.0,0.14,0.00985,2.11
1838,0.0245,0.0,0.14,0.009970000000000001,2.11
1839,0.0245,0.0,0.141,0.0101,2.12
1840,0.0245,0.0,0.141,0.010199999999999999,2.12
1841,0.0246,0.0,0.141,0.0103,2.12
1842,0.0246,0.0,0.141,0.0104,2.12
1843,0.0246,0.0,0.141,0.0105,2.12
1844,0.0246,0.0,0.141,0.0106,2.13
1845,0.0246,0.0,0.141,0.0108,2.13
1846,0.0247,0.0,0.141,0.0109,2.13
1847,0.0247,0.0,0.141,0.011,2.13
1848,0.0247,0.0,0.142,0.0111,2.13
1849,0.0247,0.0,0.142,0.0112,2.13
1850,0.0264,0.0,0.142,0.011300000000000001,2.13
1851,0.0265,0.0,0.142,0.0114,2.14
1852,0.0265,0.0,0.142,0.0116,2.15
1853,0.026600000000000002,0.0,0.142,0.011699999999999999,2.16
1854,0.026600000000000002,0.0,0.143,0.011800000000000001,2.16
1855,0.026600000000000002,0.0,0.143,0.0119,2.17
1856,0.026699999999999998,0.0,0.143,0.012,2.18
1857,0.026699999999999998,0.0,0.143,0.0121,2.18
1858,0.0268,0.0,0.143,0.012199999999999999,2.19
1859,0.0268,0.0,0.143,0.0123,2.19
1860,0.0268,0.0,0.144,0.0125,2.2
1861,0.0269,0.0,0.144,0.0126,2.2
1862,0.0269,0.0,0.144,0.0127,2.2
1863,0.0273,0.0,0.144,0.0128,2.21
1864,0.0273,0.0,0.145,0.0129,2.21
1865,0.027399999999999997,0.0,0.145,0.013,2.22
1866,0.027399999999999997,0.0,0.145,0.013099999999999999,2.22
1867,0.0275,0.0,0.146,0.013300000000000001,2.22
1868,0.0275,0.0,0.146,0.0134,2.23
1869,0.027600000000000003,0.0,0.146,0.0135,2.23
1870,0.027600000000000003,0.0,0.146,0.0136,2.24
1871,0.0277,0.0,0.147,0.013699999999999999,2.25
1872,0.027899999999999998,0.0,0.147,0.013800000000000002,2.27
1873,0.028,0.0,0.148,0.013900000000000001,2.3
1874,0.0282,0.0,0.149,0.014,2.33
