year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.00333
1922,0.0124
1923,0.0257
1924,0.0419
1925,0.0595
1926,0.07709999999999999
1927,0.0933
1928,0.107
1929,0.116
1930,0.119
1931,0.116
1932,0.109
1933,0.09820000000000001
1934,0.0852
1935,0.0709
1936,0.0567
1937,0.0436
1938,0.032799999999999996
1939,0.0255
1940,0.0228
1941,0.0233
1942,0.0246
1943,0.026699999999999998
1944,0.0293
1945,0.0325
1946,0.0362
1947,0.040100000000000004
1948,0.0442
1949,0.0484
1950,0.0526
1951,0.057
1952,0.062
1953,0.0675
1954,0.0735
1955,0.08009999999999999
1956,0.0872
1957,0.09490000000000001
1958,0.103
1959,0.112
1960,0.121
1961,0.132
1962,0.144
1963,0.158
1964,0.174
1965,0.191
1966,0.21
1967,0.231
1968,0.252
1969,0.275
1970,0.299
1971,0.327
1972,0.362
1973,0.401
1974,0.444
1975,0.49
1976,0.538
1977,0.586
1978,0.633
1979,0.677
1980,0.719
1981,0.758
1982,0.796
1983,0.833
1984,0.87
1985,0.907
1986,0.946
1987,0.987
1988,1.03
1989,1.08
1990,0.933
1991,0.793
1992,0.653
1993,0.513
1994,0.373
1995,0.233
1996,0.236
1997,0.239
1998,0.241
1999,0.244
2000,0.247
2001,0.366
2002,0.485
2003,0.604
2004,0.723
2005,0.842
2006,0.87
2007,0.93
2008,0.973
2009,1.01
2010,1.07
2011,1.13
2012,1.19
2013,1.25
2014,1.29
2015,1.31
2016,1.32
2017,1.49
2018,1.54
2019,1.63
2020,1.73
2021,1.81
2022,1.9
2023,1.99
