year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.55e-05,0.0,0.000135
1751,0.0,0.0,1.54e-05,1.06e-06,0.000134
1752,0.0,0.0,1.53e-05,2.12e-06,0.000134
1753,0.0,0.0,1.53e-05,3.17e-06,0.000133
1754,0.0,0.0,1.52e-05,4.23e-06,0.000133
1755,0.0,0.0,1.52e-05,5.29e-06,0.000132
1756,0.0,0.0,1.5100000000000001e-05,6.349999999999999e-06,0.000132
1757,0.0,0.0,1.5100000000000001e-05,7.41e-06,0.000131
1758,0.0,0.0,1.4999999999999999e-05,8.47e-06,0.000131
1759,0.0,0.0,1.49e-05,9.52e-06,0.00013000000000000002
1760,0.0,0.0,1.49e-05,1.06e-05,0.00013000000000000002
1761,0.0,0.0,1.48e-05,1.1599999999999999e-05,0.000129
1762,0.0,0.0,1.48e-05,1.2699999999999999e-05,0.000129
1763,0.0,0.0,1.47e-05,1.38e-05,0.000128
1764,0.0,0.0,1.47e-05,1.48e-05,0.000128
1765,0.0,0.0,1.46e-05,1.59e-05,0.000127
1766,0.0,0.0,1.46e-05,1.6899999999999997e-05,0.000127
1767,0.0,0.0,1.45e-05,1.7999999999999997e-05,0.000127
1768,0.0,0.0,1.44e-05,1.9e-05,0.000126
1769,0.0,0.0,1.44e-05,2.01e-05,0.000126
1770,0.0,0.0,1.43e-05,2.12e-05,0.000125
1771,0.0,0.0,1.43e-05,2.22e-05,0.000125
1772,0.0,0.0,1.4200000000000001e-05,2.33e-05,0.000124
1773,0.0,0.0,1.4200000000000001e-05,2.4299999999999998e-05,0.000124
1774,0.0,0.0,1.41e-05,2.5399999999999997e-05,0.000123
1775,0.0,0.0,1.41e-05,2.65e-05,0.000123
1776,0.0,0.0,1.4e-05,2.75e-05,0.000122
1777,0.0,0.0,1.4e-05,2.86e-05,0.000122
1778,0.0,0.0,1.3899999999999999e-05,2.96e-05,0.000121
1779,0.0,0.0,1.3899999999999999e-05,3.07e-05,0.000121
1780,0.0,0.0,1.38e-05,3.17e-05,0.00011999999999999999
1781,0.0,0.0,1.38e-05,3.2800000000000004e-05,0.00011999999999999999
