year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0229,0.0,0.118,0.0,0.455
1751,0.0229,0.0,0.118,0.000431,0.455
1752,0.0229,0.0,0.118,0.000861,0.455
1753,0.0229,0.0,0.118,0.0012900000000000001,0.455
1754,0.023,0.0,0.118,0.00172,0.455
1755,0.023,0.0,0.118,0.00215,0.455
1756,0.023,0.0,0.118,0.0025800000000000003,0.455
1757,0.023,0.0,0.118,0.00302,0.456
1758,0.023,0.0,0.119,0.0034500000000000004,0.456
1759,0.023,0.0,0.119,0.0038799999999999998,0.456
1760,0.023,0.0,0.119,0.00431,0.456
1761,0.023,0.0,0.119,0.00474,0.456
1762,0.023,0.0,0.119,0.00517,0.456
1763,0.023,0.0,0.119,0.0056,0.456
1764,0.023,0.0,0.119,0.006030000000000001,0.457
1765,0.023,0.0,0.119,0.00646,0.457
1766,0.023,0.0,0.119,0.006889999999999999,0.457
1767,0.023,0.0,0.119,0.00732,0.457
1768,0.023,0.0,0.119,0.00775,0.457
1769,0.023,0.0,0.119,0.00818,0.457
1770,0.023,0.0,0.119,0.00861,0.458
1771,0.023,0.0,0.119,0.00905,0.458
1772,0.023,0.0,0.119,0.00948,0.458
1773,0.023,0.0,0.119,0.00991,0.458
1774,0.023,0.0,0.119,0.0103,0.458
1775,0.023,0.0,0.119,0.0108,0.458
1776,0.023,0.0,0.119,0.0112,0.458
1777,0.023,0.0,0.119,0.0116,0.459
1778,0.023,0.0,0.119,0.0121,0.459
1779,0.023,0.0,0.119,0.0125,0.459
1780,0.023,0.0,0.119,0.0129,0.459
1781,0.023,0.0,0.119,0.0134,0.459
1782,0.023,0.0,0.119,0.013800000000000002,0.459
1783,0.023,0.0,0.12,0.014199999999999999,0.46
1784,0.023100000000000002,0.0,0.12,0.0146,0.46
1785,0.023100000000000002,0.0,0.12,0.015099999999999999,0.46
1786,0.023100000000000002,0.0,0.12,0.0155,0.46
1787,0.023100000000000002,0.0,0.12,0.0159,0.46
