year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.0,0.0,0.000182,-0.0,0.00299
1795,0.0,0.0,0.000182,-0.0,0.00299
1796,0.0,0.0,0.000182,-0.0,0.003
1797,0.0,0.0,0.000183,-0.0,0.003
1798,0.0,0.0,0.000183,-0.0,0.0030099999999999997
1799,0.0,0.0,0.000183,-0.0,0.0030099999999999997
1800,0.0,0.0,0.000184,-0.0,0.00302
1801,0.0,0.0,0.000184,-0.0,0.00302
1802,0.0,0.0,0.000184,-0.0,0.0030299999999999997
1803,0.0,0.0,0.000184,-0.0,0.0030299999999999997
1804,0.0,0.0,0.000185,-0.0,0.00304
1805,0.0,0.0,0.000185,-0.0,0.00304
1806,0.0,0.0,0.000185,-0.0,0.00304
1807,0.0,0.0,0.000186,-0.0,0.0030499999999999998
1808,0.0,0.0,0.000186,-0.0,0.0030499999999999998
1809,0.0,0.0,0.000186,-0.0,0.0030600000000000002
1810,0.0,0.0,0.000186,-0.0,0.0030600000000000002
1811,0.0,0.0,0.000187,-0.0,0.00307
1812,0.0,0.0,0.000187,-0.0,0.00307
1813,0.0,0.0,0.000187,-0.0,0.0030800000000000003
1814,0.0,0.0,0.000188,-0.0,0.0030800000000000003
1815,0.0,0.0,0.000188,-0.0,0.00309
1816,0.0,0.0,0.000188,-0.0,0.00309
1817,0.0,0.0,0.000189,-0.0,0.0031
1818,0.0,0.0,0.000189,-0.0,0.0031
1819,0.0,0.0,0.000189,-0.0,0.00311
1820,0.0,0.0,0.000189,-0.0,0.00311
1821,0.0,0.0,0.00019,-0.0,0.00312
1822,0.0,0.0,0.000191,-0.0,0.00313
1823,0.0,0.0,0.000192,-0.0,0.00315
1824,0.0,0.0,0.000192,-0.0,0.00316
1825,0.0,0.0,0.000193,-0.0,0.00317
1826,0.0,0.0,0.000194,-0.0,0.00318
1827,0.0,0.0,0.000194,-0.0,0.00319
1828,0.0,0.0,0.000195,-0.0,0.00321
1829,0.0,0.0,0.00019600000000000002,-0.0,0.00322
1830,0.0,0.0,0.00019700000000000002,-0.0,0.00323
1831,0.0,0.0,0.00019700000000000002,-0.0,0.0032400000000000003
1832,0.0,0.0,0.00019800000000000002,-0.0,0.00325
1833,0.0,0.0,0.000199,-0.0,0.00326
1834,0.0,0.0,0.000199,-0.0,0.00327
1835,0.0,0.0,0.0002,-0.0,0.00328
1836,0.0,0.0,0.000201,-0.0,0.0033
1837,0.0,0.0,0.000201,-0.0,0.00331
1838,0.0,0.0,0.000202,-0.0,0.00332
1839,0.0,0.0,0.000203,-0.0,0.00333
1840,0.0,0.0,0.000203,-0.0,0.0033399999999999997
1841,0.0,0.0,0.000204,-0.0,0.00335
1842,0.0,0.0,0.000205,-0.0,0.0033599999999999997
1843,0.0,0.0,0.000205,-0.0,0.00337
1844,0.0,0.0,0.000206,-0.0,0.0033900000000000002
1845,0.0,0.0,0.000207,-0.0,0.0034
1846,0.0,0.0,0.000208,-0.0,0.0034100000000000003
1847,0.0,0.0,0.000208,-0.0,0.00342
1848,0.0,0.0,0.00020899999999999998,-0.0,0.0034300000000000003
1849,0.0,0.0,0.00020999999999999998,-0.0,0.00344
1850,1.88e-05,0.0,0.000206,-0.0,0.0033900000000000002
1851,1.92e-05,0.0,0.00020999999999999998,-0.0,0.00346
1852,1.96e-05,0.0,0.000215,-0.0,0.0035299999999999997
1853,2e-05,0.0,0.000219,-0.0,0.00359
1854,2.03e-05,0.0,0.000222,-0.0,0.00365
1855,2.06e-05,0.0,0.00022600000000000002,-0.0,0.0037099999999999998
1856,2.09e-05,0.0,0.000229,-0.0,0.00376
1857,2.11e-05,0.0,0.000232,-0.0,0.0038
1858,2.13e-05,0.0,0.00023400000000000002,-0.0,0.0038399999999999997
1859,2.1499999999999997e-05,0.0,0.000235,-0.0,0.0038599999999999997
1860,2.1499999999999997e-05,0.0,0.000236,-0.0,0.0038799999999999998
1861,2.16e-05,0.0,0.000236,-0.0,0.0038799999999999998
1862,2.16e-05,0.0,0.000237,-0.0,0.0038900000000000002
1863,2.16e-05,0.0,0.000237,-0.0,0.0038900000000000002
1864,2.16e-05,0.0,0.000237,-0.0,0.0038900000000000002
1865,2.16e-05,0.0,0.000237,-0.0,0.0039
1866,2.17e-05,0.0,0.000237,-0.0,0.0039
1867,2.17e-05,0.0,0.000237,-0.0,0.0039
1868,2.17e-05,0.0,0.00023799999999999998,-0.0,0.00391
1869,2.17e-05,0.0,0.00023799999999999998,-0.0,0.00391
1870,2.18e-05,0.0,0.00023799999999999998,-0.0,0.00392
1871,2.2100000000000002e-05,0.0,0.000242,-0.0,0.00398
1872,2.31e-05,0.0,0.000253,-0.0,0.00415
1873,2.44e-05,0.0,0.00026700000000000004,-0.0,0.00439
1874,2.61e-05,0.0,0.000285,-0.0,0.004690000000000001
1875,2.79e-05,0.0,0.000305,-0.0,0.005019999999999999
1876,2.97e-05,0.0,0.000326,-0.0,0.00535
1877,3.15e-05,0.0,0.000345,-0.0,0.00567
1878,3.3e-05,0.0,0.00036199999999999996,-0.0,0.00595
1879,3.43e-05,0.0,0.000375,-0.0,0.00617
1880,3.5000000000000004e-05,0.0,0.000383,-0.0,0.0063
1881,3.54e-05,0.0,0.000388,-0.0,0.00637
1882,3.5799999999999996e-05,0.0,0.00039200000000000004,-0.0,0.00644
1883,3.5999999999999994e-05,0.0,0.000395,-0.0,0.00649
1884,3.63e-05,0.0,0.000398,-0.0,0.00653
1885,3.65e-05,0.0,0.0004,-0.0,0.00657
1886,3.6700000000000004e-05,0.0,0.00040300000000000004,-0.0,0.00661
1887,3.7e-05,0.0,0.00040500000000000003,-0.0,0.0066500000000000005
1888,3.7199999999999996e-05,0.0,0.00040699999999999997,-0.0,0.006690000000000001
1889,3.74e-05,0.0,0.00041,-0.0,0.00674
1890,4.4e-05,0.0,0.00041299999999999996,-0.0,0.0070599999999999994
1891,4.57e-05,0.0,0.000417,-0.0,0.00707
1892,4.7600000000000005e-05,0.0,0.00041999999999999996,-0.0,0.00708
1893,4.97e-05,0.0,0.000424,-0.0,0.0070999999999999995
1894,5.2e-05,0.0,0.000428,-0.0,0.00713
1895,5.4399999999999994e-05,0.0,0.000432,-0.0,0.00715
1896,5.7e-05,0.0,0.00043599999999999997,-0.0,0.00718
1897,5.97e-05,0.0,0.00044,-0.0,0.00721
1898,6.26e-05,0.0,0.00044500000000000003,-0.0,0.00725
1899,6.55e-05,0.0,0.00045,-0.0,0.00728
1900,6.86e-05,0.0,0.000456,-0.0,0.00732
1901,7.18e-05,0.0,0.000462,-0.0,0.00736
1902,7.549999999999999e-05,0.0,0.00047,-0.0,0.00741
1903,7.950000000000001e-05,0.0,0.000479,-0.0,0.00747
1904,8.37e-05,0.0,0.000488,-0.0,0.00753
1905,8.8e-05,0.0,0.000498,-0.0,0.0076
1906,9.25e-05,0.0,0.000508,-0.0,0.00766
1907,9.7e-05,0.0,0.000518,-0.0,0.00774
1908,0.000101,0.0,0.0005290000000000001,-0.0,0.007809999999999999
1909,0.000106,0.0,0.000539,-0.0,0.00788
1910,0.00011,0.0,0.0005480000000000001,-0.0,0.00795
1911,0.000114,0.0,0.0005570000000000001,-0.0,0.00801
1912,0.000118,0.0,0.000566,-0.0,0.00807
1913,0.000122,0.0,0.0005759999999999999,-0.0,0.008119999999999999
1914,0.000127,0.0,0.000585,-0.0,0.00818
1915,0.000131,0.0,0.000594,-0.0,0.00824
1916,0.000135,0.0,0.000603,-0.0,0.0083
1917,0.00013900000000000002,0.0,0.000612,-0.0,0.008369999999999999
1918,0.00014199999999999998,0.0,0.000621,-0.0,0.00846
1919,0.000146,0.0,0.00063,-0.0,0.00856
1920,0.000149,0.0,0.00064,-0.0,0.00868
1921,0.00015099999999999998,0.0,0.0006490000000000001,-0.0,0.00891
1922,0.000154,0.0,0.0006590000000000001,-0.0,0.009300000000000001
1923,0.000155,0.0,0.000669,-0.0,0.00983
1924,0.000157,0.0,0.000679,-0.0,0.0105
1925,0.000158,0.0,0.0006889999999999999,-0.0,0.0112
1926,0.00016,0.0,0.000699,-0.0,0.0119
1927,0.000162,0.0,0.000709,-0.0,0.0126
1928,0.000165,0.0,0.000718,-0.0,0.013300000000000001
1929,0.00016800000000000002,0.0,0.000727,-0.0,0.014
1930,0.00017199999999999998,0.0,0.000736,-0.0,0.0146
1931,0.000184,2.74e-07,0.000743,-0.0,0.015099999999999999
1932,0.000212,1.04e-06,0.00075,-0.0,0.0155
1933,0.00025,2.21e-06,0.000755,-0.0,0.016
1934,0.000298,3.7e-06,0.00076,-0.0,0.016399999999999998
1935,0.000352,5.420000000000001e-06,0.000766,-0.0,0.016800000000000002
1936,0.000408,7.28e-06,0.000771,-0.0,0.0172
1937,0.000465,9.2e-06,0.000778,-0.0,0.0177
1938,0.000519,1.11e-05,0.000786,-0.0,0.0181
1939,0.0005679999999999999,1.29e-05,0.000796,-0.0,0.0185
1940,0.000608,1.44e-05,0.000808,-0.0,0.019
1941,0.000641,1.6e-05,0.0008359999999999999,-0.0,0.0198
1942,0.000669,1.77e-05,0.000889,-0.0,0.021
1943,0.000694,1.95e-05,0.000962,-0.0,0.0225
1944,0.000718,2.13e-05,0.0010500000000000002,-0.0,0.024300000000000002
1945,0.000742,2.31e-05,0.00115,-0.0,0.026199999999999998
1946,0.000766,2.48e-05,0.00125,-0.0,0.0282
1947,0.0007930000000000001,2.62e-05,0.00134,-0.0,0.030100000000000002
1948,0.000824,2.75e-05,0.0014399999999999999,-0.0,0.0318
1949,0.000859,2.8400000000000003e-05,0.00151,-0.0,0.0332
1950,0.000901,2.8899999999999998e-05,0.00157,-0.0,0.0342
1951,0.000954,2.92e-05,0.00161,-0.0,0.0352
1952,0.00102,2.94e-05,0.00165,-0.0,0.0363
1953,0.0011,2.96e-05,0.0016799999999999999,-0.0,0.0376
1954,0.0011899999999999999,2.97e-05,0.00171,-0.0,0.0389
1955,0.0012900000000000001,2.98e-05,0.00174,-0.0,0.0402
1956,0.0014,2.99e-05,0.00177,-0.0,0.0415
1957,0.00152,2.9999999999999997e-05,0.0018,-0.0,0.0427
1958,0.00164,3.0200000000000002e-05,0.00183,-0.0,0.0437
1959,0.0017800000000000001,3.04e-05,0.0018700000000000001,-0.0,0.0445
1960,0.00191,3.08e-05,0.0019199999999999998,-0.0,0.044899999999999995
1961,0.00204,3.29e-05,0.00198,-0.0,0.047700000000000006
1962,0.00215,3.85e-05,0.00206,-0.0,0.047
1963,0.00225,4.7600000000000005e-05,0.00216,-0.0,0.047799999999999995
1964,0.00237,5.9999999999999995e-05,0.00227,-0.0,0.0474
1965,0.0025099999999999996,7.59e-05,0.0023799999999999997,-0.0,0.0489
1966,0.0027,9.5e-05,0.0025,-0.0,0.0499
1967,0.00294,0.00011700000000000001,0.00262,-0.0,0.0521
1968,0.00326,0.00014299999999999998,0.00273,-0.0,0.053700000000000005
1969,0.00367,0.00017199999999999998,0.00282,-0.0,0.0541
1970,0.00312,0.000204,0.00287,0.0,0.0528
1971,0.0032400000000000003,0.00027600000000000004,0.00297,0.0,0.0533
1972,0.0035499999999999998,0.000375,0.0030499999999999998,0.0,0.0546
1973,0.00381,0.000347,0.0030600000000000002,0.0,0.0554
1974,0.00396,0.000386,0.00318,0.0,0.054
1975,0.0043,0.000455,0.00333,0.0,0.0587
1976,0.00466,0.000772,0.00344,0.0,0.0625
1977,0.00519,0.000772,0.0035600000000000002,0.0,0.06470000000000001
1978,0.00421,0.000772,0.00357,0.0,0.0682
1979,0.004,0.0015400000000000001,0.00377,0.0,0.067
1980,0.00425,0.0015400000000000001,0.00385,0.0,0.0705
1981,0.00432,0.0015400000000000001,0.00395,0.0,0.0721
1982,0.0048200000000000005,0.000772,0.004,0.0,0.0732
1983,0.005030000000000001,0.000772,0.00419,0.0,0.0722
1984,0.00515,0.000772,0.00424,0.0,0.0703
1985,0.00536,0.000772,0.0046500000000000005,0.0,0.0637
1986,0.00558,0.000772,0.00475,0.0,0.0654
1987,0.00631,0.0015400000000000001,0.00484,0.0,0.0692
1988,0.0062699999999999995,0.0015400000000000001,0.00488,0.0,0.0684
1989,0.00637,0.00317,0.00487,0.0,0.068
1990,0.00654,0.00357,0.004900000000000001,0.0,0.0687
1991,0.00653,0.00285,0.00498,0.0,0.0686
1992,0.006679999999999999,0.00322,0.005030000000000001,0.0,0.0698
1993,0.0076,0.00315,0.00505,0.0,0.0716
1994,0.0075,0.00218,0.00519,0.0,0.06420000000000001
1995,0.00785,0.00337,0.0053,0.0,0.0636
1996,0.00833,0.0034100000000000003,0.00522,0.0,0.0654
1997,0.00845,0.00349,0.00513,0.0,0.0636
1998,0.00833,0.00332,0.00537,0.0,0.068
1999,0.00831,0.0031,0.00543,0.0,0.0692
2000,0.008490000000000001,0.0028399999999999996,0.00549,0.0,0.0663
2001,0.00793,0.0024700000000000004,0.00549,0.0,0.0599
2002,0.00805,0.00279,0.00557,0.0,0.0594
2003,0.00929,0.0025299999999999997,0.00561,0.0,0.0631
2004,0.0101,0.0024,0.00567,0.0,0.06509999999999999
2005,0.0105,0.00454,0.00577,0.0,0.0664
2006,0.011300000000000001,0.0056500000000000005,0.00584,0.0,0.0687
2007,0.0127,0.00512,0.005900000000000001,0.0,0.06609999999999999
2008,0.0136,0.004940000000000001,0.005849999999999999,0.0,0.0608
2009,0.014,0.0045,0.00594,0.0,0.06470000000000001
2010,0.013300000000000001,0.00555,0.00626,0.0,0.067
2011,0.014199999999999999,0.00584,0.00641,0.0,0.0693
2012,0.00984,0.00596,0.0066,0.0,0.07709999999999999
2013,0.0099,0.0059900000000000005,0.006679999999999999,0.0,0.083
2014,0.0106,0.00607,0.00679,0.0,0.083
2015,0.0125,0.00488,0.0070599999999999994,0.0,0.0838
2016,0.013099999999999999,0.00409,0.00707,0.0,0.0911
2017,0.013800000000000002,0.0038799999999999998,0.00728,0.0,0.09390000000000001
2018,0.0126,0.0061200000000000004,0.00741,0.0,0.09290000000000001
2019,0.0119,0.00677,0.0075,0.0,0.0978
2020,0.0124,0.006730000000000001,0.007719999999999999,0.0,0.109
2021,0.015,0.00679,0.007940000000000001,0.0,0.106
2022,0.0127,0.0062699999999999995,0.00802,0.0,0.11
