year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1826,0.0030800000000000003,0.0,0.0292,0.00372,0.0836
1827,0.00311,0.0,0.0295,0.00377,0.0845
1828,0.00314,0.0,0.0298,0.00382,0.0854
1829,0.00317,0.0,0.030100000000000002,0.00387,0.0863
1830,0.0032,0.0,0.0304,0.00392,0.0872
1831,0.00323,0.0,0.0308,0.0039700000000000004,0.0883
1832,0.00326,0.0,0.031100000000000003,0.004019999999999999,0.08929999999999999
1833,0.0033,0.0,0.0315,0.004059999999999999,0.09029999999999999
1834,0.00333,0.0,0.0318,0.00411,0.09129999999999999
1835,0.0033599999999999997,0.0,0.0322,0.0041600000000000005,0.0923
1836,0.0034,0.0,0.0325,0.00421,0.0933
1837,0.0034300000000000003,0.0,0.0329,0.00426,0.0943
1838,0.00346,0.0,0.0332,0.00431,0.0953
1839,0.00349,0.0,0.033600000000000005,0.00436,0.0963
1840,0.0035299999999999997,0.0,0.0339,0.00441,0.0973
1841,0.0035600000000000002,0.0,0.0343,0.0044599999999999996,0.0984
1842,0.0036,0.0,0.0347,0.00451,0.0995
1843,0.00364,0.0,0.0351,0.00455,0.101
1844,0.00367,0.0,0.0355,0.0046,0.102
1845,0.0037099999999999998,0.0,0.0359,0.0046500000000000005,0.103
1846,0.0037400000000000003,0.0,0.0363,0.0047,0.104
1847,0.00378,0.0,0.0367,0.00475,0.105
1848,0.00382,0.0,0.0371,0.0048,0.106
1849,0.00385,0.0,0.0375,0.004849999999999999,0.107
1850,0.00392,0.0,0.0378,0.004900000000000001,0.118
1851,0.00398,0.0,0.038299999999999994,0.00495,0.12
1852,0.004030000000000001,0.0,0.038700000000000005,0.005,0.121
1853,0.00409,0.0,0.0391,0.00504,0.123
1854,0.00414,0.0,0.0396,0.00509,0.124
1855,0.004200000000000001,0.0,0.04,0.00514,0.126
1856,0.00426,0.0,0.0405,0.00519,0.127
1857,0.00431,0.0,0.0409,0.00524,0.128
1858,0.00437,0.0,0.041299999999999996,0.00529,0.13
1859,0.00443,0.0,0.0418,0.00534,0.131
1860,0.00449,0.0,0.0422,0.00539,0.132
1861,0.0045,0.0,0.0422,0.00544,0.132
1862,0.00452,0.0,0.0423,0.00549,0.133
1863,0.00453,0.0,0.0423,0.00553,0.133
1864,0.00455,0.0,0.0424,0.00558,0.133
1865,0.00456,0.0,0.0424,0.00563,0.133
1866,0.00458,0.0,0.0424,0.005679999999999999,0.133
1867,0.0046,0.0,0.0425,0.005730000000000001,0.133
1868,0.00461,0.0,0.0425,0.00578,0.133
1869,0.00463,0.0,0.0426,0.00583,0.133
1870,0.0046500000000000005,0.0,0.0426,0.00588,0.134
1871,0.00466,0.0,0.0427,0.0059299999999999995,0.134
1872,0.00468,0.0,0.0428,0.00597,0.135
1873,0.0047,0.0,0.0429,0.006019999999999999,0.135
1874,0.00471,0.0,0.043,0.00607,0.136
1875,0.004730000000000001,0.0,0.0431,0.0061200000000000004,0.137
1876,0.00475,0.0,0.0432,0.00617,0.139
1877,0.00477,0.0,0.0433,0.00622,0.14
1878,0.00479,0.0,0.0434,0.0062699999999999995,0.141
1879,0.00481,0.0,0.0435,0.00632,0.141
1880,0.00483,0.0,0.0436,0.00637,0.142
1881,0.004849999999999999,0.0,0.0436,0.00642,0.142
1882,0.004860000000000001,0.0,0.0437,0.00646,0.143
1883,0.00488,0.0,0.0437,0.00651,0.143
1884,0.004889999999999999,0.0,0.0438,0.00656,0.143
1885,0.00491,0.0,0.0438,0.00661,0.143
1886,0.00492,0.0,0.0439,0.00666,0.144
1887,0.004940000000000001,0.0,0.0439,0.00671,0.144
1888,0.00496,0.0,0.044,0.0067599999999999995,0.144
1889,0.00498,0.0,0.044,0.006809999999999999,0.144
1890,0.00501,0.0,0.0441,0.006860000000000001,0.145
1891,0.005019999999999999,0.0,0.0442,0.00691,0.146
1892,0.00504,0.0,0.0442,0.0069500000000000004,0.146
1893,0.005059999999999999,0.0,0.0443,0.007,0.146
1894,0.00507,0.0,0.0443,0.00705,0.146
1895,0.00509,0.0,0.0444,0.0070999999999999995,0.146
1896,0.00511,0.0,0.0444,0.00715,0.147
1897,0.00513,0.0,0.0445,0.0072,0.147
1898,0.0051600000000000005,0.0,0.0446,0.00725,0.147
1899,0.00518,0.0,0.0446,0.0073,0.147
1900,0.0052,0.0,0.044700000000000004,0.00735,0.147
1901,0.00531,0.0,0.045399999999999996,0.0074,0.149
1902,0.00542,0.0,0.0461,0.00744,0.152
1903,0.00553,0.0,0.046700000000000005,0.00749,0.154
1904,0.00564,0.0,0.0474,0.00754,0.156
1905,0.00575,0.0,0.048100000000000004,0.0075899999999999995,0.158
1906,0.005860000000000001,0.0,0.048799999999999996,0.00764,0.16
1907,0.00598,0.0,0.0495,0.007690000000000001,0.162
1908,0.00609,0.0,0.0502,0.00774,0.164
1909,0.00621,0.0,0.0509,0.00779,0.166
1910,0.00633,0.0,0.0516,0.00784,0.168
1911,0.00645,0.0,0.0523,0.00788,0.171
1912,0.00656,0.0,0.053,0.00793,0.173
1913,0.006679999999999999,0.0,0.053700000000000005,0.007980000000000001,0.175
1914,0.0068,0.0,0.0544,0.008029999999999999,0.177
1915,0.00692,0.0,0.0551,0.00808,0.179
1916,0.00705,0.0,0.055799999999999995,0.00813,0.181
1917,0.00717,0.0,0.0565,0.00818,0.184
1918,0.0073,0.0,0.0573,0.008230000000000001,0.186
1919,0.00743,0.0,0.058,0.00828,0.188
1920,0.00756,0.0,0.0587,0.00833,0.19
1921,0.00777,0.0,0.0594,0.008369999999999999,0.193
1922,0.00788,0.0,0.0601,0.00842,0.196
1923,0.00807,0.0,0.0608,0.00847,0.2
1924,0.00809,0.0,0.0615,0.00852,0.204
1925,0.00807,0.0,0.062299999999999994,0.00857,0.208
1926,0.00821,0.0,0.063,0.00862,0.212
1927,0.00835,0.0,0.0637,0.00867,0.216
1928,0.008490000000000001,0.0,0.0644,0.00872,0.22
1929,0.00861,0.0,0.06509999999999999,0.00877,0.224
1930,0.00874,0.0,0.0658,0.00882,0.228
1931,0.00886,6.24e-05,0.06659999999999999,0.00886,0.231
1932,0.00899,0.000237,0.0673,0.00891,0.235
1933,0.00914,0.000503,0.068,0.008960000000000001,0.238
1934,0.00933,0.000842,0.0687,0.00901,0.241
1935,0.00954,0.00123,0.0694,0.00906,0.245
1936,0.00973,0.00166,0.0701,0.00911,0.243
1937,0.00992,0.00209,0.0708,0.00916,0.242
1938,0.0101,0.0025299999999999997,0.0716,0.009210000000000001,0.241
1939,0.0103,0.0029300000000000003,0.0723,0.00926,0.24
1940,0.0105,0.00329,0.073,0.00931,0.238
1941,0.0109,0.00364,0.0823,0.009349999999999999,0.241
1942,0.0111,0.00404,0.09209999999999999,0.0094,0.245
1943,0.0112,0.00445,0.102,0.00945,0.25
1944,0.0114,0.00488,0.113,0.0095,0.255
1945,0.0115,0.00529,0.122,0.009550000000000001,0.26
1946,0.011699999999999999,0.005690000000000001,0.13,0.0096,0.265
1947,0.0119,0.00604,0.139,0.00965,0.27
1948,0.012199999999999999,0.00633,0.147,0.009699999999999999,0.274
1949,0.0123,0.006549999999999999,0.156,0.00975,0.277
1950,0.277,0.0436,0.164,0.009789999999999998,0.278
1951,0.291,0.045899999999999996,0.17,0.00984,0.277
1952,0.328,0.0504,0.176,0.009890000000000001,0.276
1953,0.38,0.0585,0.182,0.00994,0.276
1954,0.457,0.0705,0.188,0.00999,0.277
1955,0.464,0.0724,0.194,0.01,0.277
1956,0.67,0.119,0.2,0.0101,0.277
1957,0.799,0.154,0.205,0.0101,0.277
1958,0.744,0.154,0.21,0.010199999999999999,0.276
1959,0.807,0.164,0.215,0.010199999999999999,0.273
1960,0.858,0.176,0.218,0.0103,0.269
1961,0.832,0.177,0.22,0.0103,0.266
1962,0.873,0.185,0.221,0.0104,0.275
1963,0.954,0.2,0.221,0.0104,0.293
1964,0.979,0.196,0.221,0.0105,0.27
1965,1.12,0.232,0.221,0.0105,0.3
1966,1.21,0.251,0.221,0.0106,0.306
1967,1.29,0.302,0.222,0.0106,0.318
1968,1.52,0.337,0.222,0.0107,0.36
1969,1.57,0.351,0.222,0.0107,0.364
1970,1.59,0.33,0.225,0.013800000000000002,0.437
1971,1.75,0.355,0.232,0.013800000000000002,0.445
1972,2.22,0.42,0.235,0.0162,0.459
1973,2.3,0.432,0.239,0.0173,0.475
1974,1.77,0.374,0.243,0.0135,0.366
1975,1.69,0.507,0.247,0.012,0.257
1976,1.97,0.724,0.253,0.013900000000000001,0.263
1977,2.15,0.746,0.258,0.015099999999999999,0.253
1978,2.28,0.761,0.264,0.016300000000000002,0.278
1979,2.46,0.764,0.27,0.0174,0.279
1980,2.61,0.825,0.275,0.0181,0.273
1981,2.55,0.722,0.281,0.0178,0.289
1982,2.59,0.725,0.286,0.018600000000000002,0.315
1983,2.65,0.653,0.289,0.0193,0.326
1984,2.78,0.585,0.292,0.021,0.345
1985,2.8,0.486,0.295,0.0217,0.351
1986,3.14,0.604,0.301,0.0229,0.348
1987,3.72,0.606,0.307,0.027600000000000003,0.37
1988,3.73,0.617,0.314,0.026600000000000002,0.379
1989,3.85,0.729,0.321,0.028,0.386
1990,4.18,0.751,0.328,0.028399999999999998,0.389
1991,4.37,0.718,0.334,0.0305,0.39
1992,4.76,0.79,0.34,0.0315,0.435
1993,5.09,0.853,0.346,0.032600000000000004,0.438
1994,5.81,0.89,0.354,0.0345,0.436
1995,5.01,0.855,0.36,0.0339,0.442
1996,5.61,0.917,0.366,0.0352,0.462
1997,5.47,0.889,0.372,0.036,0.435
1998,5.85,0.853,0.378,0.038200000000000005,0.444
1999,5.86,0.864,0.384,0.038700000000000005,0.445
2000,6.33,0.897,0.389,0.039799999999999995,0.435
2001,6.25,0.89,0.395,0.039,0.466
2002,6.35,0.923,0.401,0.038700000000000005,0.498
2003,6.98,0.922,0.404,0.0419,0.486
2004,6.54,0.996,0.406,0.040799999999999996,0.466
2005,6.66,0.99,0.409,0.0395,0.424
2006,6.95,1.04,0.398,0.037899999999999996,0.43
2007,7.32,1.04,0.404,0.0384,0.42
2008,7.71,1.07,0.413,0.0376,0.409
2009,7.46,0.935,0.421,0.0347,0.416
2010,7.13,0.833,0.732,0.0329,0.44
2011,6.91,0.852,0.716,0.031,0.432
2012,6.49,0.82,0.672,0.027,0.425
2013,5.6,1.08,0.644,0.0224,0.383
2014,5.76,1.31,0.636,0.023100000000000002,0.381
2015,5.82,1.22,0.654,0.0238,0.39
2016,6.16,1.24,0.66,0.0249,0.396
2017,6.29,1.29,0.668,0.0249,0.408
2018,6.26,1.23,0.674,0.0246,0.413
2019,6.22,1.19,0.68,0.0195,0.419
2020,5.72,1.3,0.692,0.0181,0.443
2021,5.89,1.31,0.7,0.019399999999999997,0.448
2022,6.29,1.32,0.773,0.0192,0.461
