year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,5.2099999999999997e-08,0.0,5.8e-08
1751,0.0,0.0,5.2599999999999995e-08,5.800000000000001e-09,5.85e-08
1752,0.0,0.0,5.3e-08,1.1600000000000001e-08,5.9e-08
1753,0.0,0.0,5.35e-08,1.74e-08,5.96e-08
1754,0.0,0.0,5.4e-08,2.3200000000000003e-08,6.01e-08
1755,0.0,0.0,5.4500000000000005e-08,2.9e-08,6.07e-08
1756,0.0,0.0,5.5e-08,3.48e-08,6.119999999999999e-08
1757,0.0,0.0,5.55e-08,4.06e-08,6.169999999999999e-08
1758,0.0,0.0,5.6e-08,4.6400000000000005e-08,6.23e-08
1759,0.0,0.0,5.6499999999999996e-08,5.2200000000000004e-08,6.279999999999999e-08
1760,0.0,0.0,5.69e-08,5.8e-08,6.34e-08
1761,0.0,0.0,5.75e-08,6.38e-08,6.399999999999999e-08
1762,0.0,0.0,5.8e-08,6.96e-08,6.46e-08
1763,0.0,0.0,5.86e-08,7.54e-08,6.52e-08
1764,0.0,0.0,5.91e-08,8.12e-08,6.58e-08
1765,0.0,0.0,5.96e-08,8.7e-08,6.64e-08
1766,0.0,0.0,6.02e-08,9.280000000000001e-08,6.7e-08
1767,0.0,0.0,6.07e-08,9.86e-08,6.760000000000001e-08
1768,0.0,0.0,6.13e-08,1.0399999999999999e-07,6.82e-08
1769,0.0,0.0,6.18e-08,1.1e-07,6.880000000000001e-08
1770,0.0,0.0,6.23e-08,1.16e-07,6.940000000000001e-08
1771,0.0,0.0,6.29e-08,1.22e-07,6.999999999999999e-08
1772,0.0,0.0,6.349999999999999e-08,1.2799999999999998e-07,7.069999999999999e-08
1773,0.0,0.0,6.41e-08,1.33e-07,7.14e-08
1774,0.0,0.0,6.47e-08,1.39e-07,7.2e-08
1775,0.0,0.0,6.53e-08,1.45e-07,7.270000000000001e-08
1776,0.0,0.0,6.59e-08,1.5100000000000002e-07,7.34e-08
1777,0.0,0.0,6.65e-08,1.57e-07,7.4e-08
1778,0.0,0.0,6.71e-08,1.62e-07,7.47e-08
1779,0.0,0.0,6.77e-08,1.68e-07,7.53e-08
1780,0.0,0.0,6.830000000000001e-08,1.74e-07,7.6e-08
