year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000819,0.0,2.14e-05,0.0,0.0
1751,0.000819,0.0,2.1499999999999997e-05,0.0,0.0
1752,0.00082,0.0,2.16e-05,0.0,0.0
1753,0.0008209999999999999,0.0,2.17e-05,0.0,0.0
1754,0.0008209999999999999,0.0,2.18e-05,0.0,0.0
1755,0.0008219999999999999,0.0,2.18e-05,0.0,0.0
1756,0.0008359999999999999,0.0,2.19e-05,0.0,0.0
1757,0.000837,0.0,2.2e-05,0.0,0.0
1758,0.000838,0.0,2.2100000000000002e-05,0.0,0.0
1759,0.000838,0.0,2.22e-05,0.0,0.0
1760,0.000839,0.0,2.22e-05,0.0,0.0
1761,0.00086,0.0,2.23e-05,0.0,0.0
1762,0.00086,0.0,2.24e-05,0.0,0.0
1763,0.000861,0.0,2.2499999999999998e-05,0.0,0.0
1764,0.000861,0.0,2.2599999999999997e-05,0.0,0.0
1765,0.000862,0.0,2.2700000000000003e-05,0.0,0.0
1766,0.0008900000000000001,0.0,2.2700000000000003e-05,0.0,0.0
1767,0.0008900000000000001,0.0,2.2800000000000002e-05,0.0,0.0
1768,0.000891,0.0,2.29e-05,0.0,0.0
1769,0.000891,0.0,2.3e-05,0.0,0.0
1770,0.000891,0.0,2.31e-05,0.0,0.0
1771,0.000921,0.0,2.31e-05,0.0,0.0
1772,0.0009220000000000001,0.0,2.3199999999999998e-05,0.0,0.0
1773,0.000923,0.0,2.33e-05,0.0,0.0
1774,0.000924,0.0,2.34e-05,0.0,0.0
1775,0.000925,0.0,2.35e-05,0.0,0.0
1776,0.0009559999999999999,0.0,2.36e-05,0.0,0.0
1777,0.000957,0.0,2.37e-05,0.0,0.0
1778,0.000958,0.0,2.37e-05,0.0,0.0
1779,0.000959,0.0,2.3800000000000003e-05,0.0,0.0
1780,0.0009599999999999999,0.0,2.39e-05,0.0,0.0
1781,0.001,0.0,2.4e-05,0.0,0.0
1782,0.001,0.0,2.41e-05,0.0,0.0
1783,0.001,0.0,2.42e-05,0.0,0.0
1784,0.001,0.0,2.4299999999999998e-05,0.0,0.0
1785,0.00101,0.0,2.4299999999999998e-05,0.0,0.0
1786,0.00106,0.0,2.44e-05,0.0,0.0
1787,0.00106,0.0,2.4500000000000003e-05,0.0,0.0
1788,0.00106,0.0,2.46e-05,0.0,0.0
1789,0.00106,0.0,2.47e-05,0.0,0.0
1790,0.00106,0.0,2.48e-05,0.0,0.0
1791,0.00111,0.0,2.49e-05,0.0,0.0
1792,0.0011200000000000001,0.0,2.5e-05,0.0,0.0
1793,0.0011200000000000001,0.0,2.5e-05,0.0,0.0
1794,0.0011200000000000001,0.0,2.51e-05,0.0,0.0
1795,0.0011200000000000001,0.0,2.52e-05,0.0,0.0
1796,0.00114,0.0,2.53e-05,0.0,0.0
1797,0.00117,0.0,2.5399999999999997e-05,0.0,0.0
1798,0.0011899999999999999,0.0,2.55e-05,0.0,0.0
1799,0.00122,0.0,2.5600000000000002e-05,0.0,0.0
1800,0.00124,0.0,2.57e-05,0.0,0.0
1801,0.00124,0.0,2.58e-05,0.0,0.0
1802,0.00126,0.0,2.59e-05,0.0,0.0
1803,0.00126,0.0,2.59e-05,0.0,0.0
1804,0.00125,0.0,2.6e-05,0.0,0.0
1805,0.00125,0.0,2.61e-05,0.0,0.0
1806,0.00125,0.0,2.62e-05,0.0,0.0
1807,0.00125,0.0,2.63e-05,0.0,0.0
1808,0.00125,0.0,2.64e-05,0.0,0.0
1809,0.00124,0.0,2.65e-05,0.0,0.0
1810,0.00124,0.0,2.66e-05,0.0,0.0
1811,0.00123,0.0,2.68e-05,0.0,0.0
1812,0.00128,0.0,2.69e-05,0.0,0.0
1813,0.00124,0.0,2.7099999999999998e-05,0.0,0.0
1814,0.00126,0.0,2.7300000000000003e-05,0.0,0.0
1815,0.00133,0.0,2.7400000000000002e-05,0.0,0.0
1816,0.00138,0.0,2.76e-05,0.0,0.0
1817,0.0014199999999999998,0.0,2.7799999999999998e-05,0.0,0.0
1818,0.00135,0.0,2.8e-05,0.0,0.0
1819,0.00141,0.0,2.81e-05,0.0,0.0
1820,0.0015,0.0,2.83e-05,0.0,0.0
1821,0.0015400000000000001,0.0,2.85e-05,0.0,0.0
1822,0.00158,0.0,2.88e-05,0.0,0.0
1823,0.00159,0.0,2.9e-05,0.0,0.0
1824,0.0016899999999999999,0.0,2.92e-05,0.0,0.0
1825,0.00181,0.0,2.95e-05,0.0,0.0
1826,0.00185,0.0,2.97e-05,0.0,0.0
1827,0.00234,0.0,2.99e-05,0.0,0.0
1828,0.0024300000000000003,0.0,3.0200000000000002e-05,0.0,0.0
1829,0.00239,0.0,3.04e-05,0.0,0.0
1830,0.0025299999999999997,0.0,3.07e-05,0.0,0.0
1831,0.0024,0.0,3.09e-05,0.0,0.0
1832,0.00257,0.0,3.12e-05,0.0,0.0
1833,0.00273,0.0,3.14e-05,0.0,0.0
1834,0.00318,0.0,3.17e-05,0.0,0.0
1835,0.00327,0.0,3.2e-05,0.0,0.0
1836,0.00365,0.0,3.22e-05,0.0,0.0
1837,0.0038399999999999997,0.0,3.2500000000000004e-05,0.0,0.0
1838,0.00398,0.0,3.2800000000000004e-05,0.0,0.0
1839,0.00391,0.0,3.3e-05,0.0,0.0
1840,0.00398,0.0,3.33e-05,0.0,0.0
1841,0.00451,0.0,3.35e-05,0.0,0.0
1842,0.0047,0.0,3.37e-05,0.0,0.0
1843,0.00471,0.0,3.39e-05,0.0,0.0
1844,0.004900000000000001,0.0,3.4099999999999995e-05,0.0,0.0
1845,0.0055899999999999995,0.0,3.44e-05,0.0,0.0
1846,0.00577,0.0,3.46e-05,0.0,0.0
1847,0.00639,0.0,3.48e-05,0.0,0.0
1848,0.00529,0.0,3.5000000000000004e-05,0.0,0.0
1849,0.00547,0.0,3.52e-05,0.0,0.0
1850,0.00607,0.0,3.48e-05,0.0,0.0
1851,0.00617,0.0,3.5499999999999996e-05,0.0,0.0
1852,0.00657,0.0,3.61e-05,0.0,0.0
1853,0.00754,0.0,3.6700000000000004e-05,0.0,0.0
1854,0.00856,0.0,3.73e-05,0.0,0.0
1855,0.009550000000000001,9.48e-10,3.78e-05,0.0,0.0
1856,0.00996,1.04e-09,3.83e-05,0.0,0.0
1857,0.0101,1.26e-09,3.87e-05,0.0,0.0
1858,0.009949999999999999,1.42e-09,3.9e-05,0.0,0.0
1859,0.0101,1.2899999999999999e-09,3.93e-05,0.0,0.0
1860,0.0109,1.23e-09,3.9399999999999995e-05,0.0,0.0
1861,0.011699999999999999,1.2899999999999999e-09,3.95e-05,0.0,0.0
1862,0.0123,2.2800000000000004e-09,3.96e-05,0.0,0.0
1863,0.0124,2.9900000000000002e-09,3.9699999999999996e-05,0.0,0.0
1864,0.013099999999999999,3.2600000000000003e-09,3.9699999999999996e-05,0.0,0.0
1865,0.013800000000000002,4.78e-09,3.9800000000000005e-05,0.0,0.0
1866,0.0149,8.77e-09,3.9800000000000005e-05,0.0,0.0
1867,0.015,1.24e-08,3.99e-05,0.0,0.0
1868,0.0154,1.5800000000000003e-08,4e-05,0.0,0.0
1869,0.0157,1.8899999999999997e-08,4.01e-05,0.0,0.0
1870,0.0141,2.4600000000000002e-08,4.02e-05,0.0,0.0
1871,0.014,3.04e-08,4.08e-05,0.0,0.0
1872,0.016800000000000002,3.0700000000000004e-08,4.23e-05,0.0,0.0
1873,0.018,4.13e-08,4.44e-05,0.0,0.0
1874,0.0172,3.79e-08,4.71e-05,0.0,0.0
1875,0.0179,4.71e-08,5e-05,0.0,0.0
1876,0.0179,5.3e-08,5.3e-05,0.0,0.0
1877,0.0176,6.04e-08,5.58e-05,0.0,0.0
1878,0.0179,6.08e-08,5.83e-05,0.0,0.0
1879,0.0185,6.58e-08,6.02e-05,0.0,0.0
1880,0.0208,6.65e-08,6.14e-05,0.0,0.0
1881,0.0212,8.94e-08,6.21e-05,0.0,0.0
1882,0.0224,9.58e-08,6.27e-05,0.0,0.0
1883,0.023399999999999997,1.01e-07,6.32e-05,0.0,0.0
1884,0.0225,1.16e-07,6.37e-05,0.0,0.0
1885,0.0217,1.3e-07,6.41e-05,0.0,0.0
1886,0.0215,1.22e-07,6.45e-05,0.0,0.0
1887,0.022600000000000002,1.3e-07,6.48e-05,0.0,0.0
1888,0.0235,1.44e-07,6.53e-05,0.0,0.0
1889,0.024,1.53e-07,6.57e-05,0.0,0.0
1890,0.0264,1.5899999999999998e-07,6.62e-05,0.0,0.0
1891,0.0265,1.73e-07,6.68e-05,0.0,0.0
1892,0.0265,1.83e-07,6.74e-05,0.0,0.0
1893,0.026,1.9499999999999999e-07,6.79e-05,0.0,0.0
1894,0.0275,1.9599999999999998e-07,6.850000000000001e-05,0.0,0.0
1895,0.0277,2.02e-07,6.92e-05,0.0,0.0
1896,0.0287,2.02e-07,6.98e-05,0.0,0.0
1897,0.03,2.1e-07,7.049999999999999e-05,0.0,0.0
1898,0.031,2.2e-07,7.13e-05,0.0,0.0
1899,0.032299999999999995,2.24e-07,7.209999999999999e-05,0.0,0.0
1900,0.0347,2.3e-07,7.290000000000001e-05,0.0,0.0
1901,0.033600000000000005,2.25e-07,7.39e-05,0.0,0.0
1902,0.0317,2.3100000000000002e-07,7.51e-05,0.0,0.0
1903,0.0348,2.37e-07,7.64e-05,0.0,0.0
1904,0.0339,2.3800000000000001e-07,7.78e-05,0.0,0.0
1905,0.0343,2.35e-07,7.929999999999999e-05,0.0,0.0
1906,0.0367,2.4000000000000003e-07,8.08e-05,0.0,0.0
1907,0.0391,2.48e-07,8.23e-05,0.0,0.0
1908,0.0394,2.67e-07,8.39e-05,0.0,0.0
1909,0.040299999999999996,2.63e-07,8.54e-05,0.0,0.0
1910,0.0404,2.63e-07,8.68e-05,0.0,0.0
1911,0.0421,2.69e-07,8.82e-05,0.0,0.0
1912,0.0425,2.9300000000000004e-07,8.95e-05,0.0,0.0
1913,0.0458,3.12e-07,9.080000000000001e-05,0.0,0.0
1914,0.032100000000000004,2.17e-07,9.22e-05,0.0,0.0
1915,0.0282,1.9599999999999998e-07,9.35e-05,0.0,0.0
1916,0.0299,1.72e-07,9.48e-05,0.0,0.0
1917,0.033,2.36e-07,9.62e-05,0.0,0.0
1918,0.0295,3.2e-07,9.75e-05,0.0,0.0
1919,0.0315,2.37e-07,9.89e-05,0.0,0.0
1920,0.040799999999999996,2.06e-07,0.0001,0.0,0.0
1921,0.0371,1.26e-07,0.000102,0.0,0.0
1922,0.0437,1.86e-07,0.000103,0.0,0.0
1923,0.0492,2.5700000000000004e-07,0.00010499999999999999,0.0,0.0
1924,0.0551,3.49e-07,0.000106,0.0,0.0
1925,0.057,6.42e-07,0.000108,0.0,0.0
1926,0.0569,4.81e-07,0.00010899999999999999,0.0,0.0
1927,0.056799999999999996,3.99e-07,0.000111,0.0,0.0
1928,0.0559,4.18e-07,0.000112,0.0,0.0
1929,0.0616,4.4e-07,0.00011300000000000001,0.0,0.0
1930,0.0626,5.2e-07,0.000115,0.0,0.0
1931,0.0573,5.63e-07,0.000116,0.0,0.0
1932,0.0506,6.76e-07,0.00011700000000000001,0.0,0.0
1933,0.052700000000000004,9.28e-07,0.000118,0.0,0.0
1934,0.053200000000000004,1.22e-06,0.000118,0.0,0.0
1935,0.0517,1.53e-06,0.00011899999999999999,0.0,0.0
1936,0.052399999999999995,1.61e-06,0.00011999999999999999,0.0,0.0
1937,0.0575,1.8699999999999999e-06,0.000121,0.0,0.0
1938,0.053899999999999997,2.14e-06,0.000122,0.0,0.0
1939,0.0521,2.2e-06,0.000124,0.0,0.0
1940,0.0373,2.08e-06,0.000126,0.0,0.0
1941,0.032299999999999995,2e-06,0.000133,0.0,0.0
1942,0.033,2.14e-06,0.00014399999999999998,0.0,0.0
1943,0.0337,2.58e-06,0.000158,0.0,0.0
1944,0.0221,3.14e-06,0.000175,0.0,0.0
1945,0.0291,3.8e-06,0.000192,0.0,0.0
1946,0.044,4.93e-06,0.00020999999999999998,0.0,0.0
1947,0.048600000000000004,6.48e-06,0.000228,0.0,0.0
1948,0.0518,7.96e-06,0.000244,0.0,0.0
1949,0.06,8.920000000000001e-06,0.000259,0.0,0.0
1950,0.0531,1.03e-05,0.00027100000000000003,0.0,0.0
1951,0.0598,1.1900000000000001e-05,0.00028100000000000005,0.0,0.0
1952,0.0593,1.31e-05,0.00029099999999999997,0.0,0.0
1953,0.056,1.46e-05,0.000299,0.0,0.0
1954,0.0591,1.67e-05,0.000307,0.0,0.0
1955,0.062299999999999994,1.89e-05,0.000315,0.0,0.0
1956,0.0699,2.12e-05,0.000323,0.0,0.0
