year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000417,1e-25,0.0
1751,0.0,0.0,0.000419,1.05e-11,0.0
1752,0.0,0.0,0.000421,2.11e-11,0.0
1753,0.0,0.0,0.000424,3.16e-11,0.0
1754,0.0,0.0,0.000426,4.22e-11,0.0
1755,0.0,0.0,0.000428,5.27e-11,0.0
1756,0.0,0.0,0.00043,6.33e-11,0.0
1757,0.0,0.0,0.000432,7.379999999999999e-11,0.0
1758,0.0,0.0,0.000435,8.44e-11,0.0
1759,0.0,0.0,0.000437,9.489999999999999e-11,0.0
1760,0.0,0.0,0.000439,1.05e-10,0.0
1761,0.0,0.0,0.000441,1.16e-10,0.0
1762,0.0,0.0,0.000444,1.27e-10,0.0
1763,0.0,0.0,0.000446,1.37e-10,0.0
1764,0.0,0.0,0.000448,1.48e-10,0.0
1765,0.0,0.0,0.000451,1.5800000000000002e-10,0.0
1766,0.0,0.0,0.000453,1.6899999999999999e-10,0.0
1767,0.0,0.0,0.000455,1.79e-10,0.0
1768,0.0,0.0,0.000457,1.9000000000000002e-10,0.0
1769,0.0,0.0,0.00046,1.9999999999999998e-10,0.0
1770,0.0,0.0,0.000462,2.11e-10,0.0
1771,0.0,0.0,0.000465,2.21e-10,0.0
1772,0.0,0.0,0.000467,2.32e-10,0.0
1773,0.0,0.0,0.00046899999999999996,2.43e-10,0.0
1774,0.0,0.0,0.000472,2.53e-10,0.0
1775,0.0,0.0,0.000474,2.6399999999999997e-10,0.0
1776,0.0,0.0,0.000477,2.74e-10,0.0
1777,0.0,0.0,0.000479,2.8500000000000005e-10,0.0
1778,0.0,0.0,0.000482,2.9499999999999996e-10,0.0
1779,0.0,0.0,0.000484,3.0600000000000003e-10,0.0
1780,0.0,0.0,0.000486,3.1600000000000005e-10,0.0
1781,0.0,0.0,0.000489,3.27e-10,0.0
1782,0.0,0.0,0.000492,3.3799999999999997e-10,0.0
1783,0.0,0.0,0.000494,3.48e-10,0.0
1784,0.0,0.0,0.000497,3.59e-10,0.0
1785,0.0,0.0,0.000499,3.6899999999999997e-10,0.0
1786,0.0,0.0,0.000502,3.8000000000000003e-10,0.0
