year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0906
1851,0.09140000000000001
1852,0.0922
1853,0.093
1854,0.09390000000000001
1855,0.0947
1856,0.0955
1857,0.0963
1858,0.09720000000000001
1859,0.098
1860,0.0988
1861,0.0996
1862,0.1
1863,0.101
1864,0.102
1865,0.103
1866,0.104
1867,0.105
1868,0.105
1869,0.106
1870,0.107
1871,0.108
1872,0.109
1873,0.11
1874,0.11
1875,0.111
1876,0.112
1877,0.113
1878,0.114
1879,0.115
1880,0.115
1881,0.116
1882,0.117
1883,0.118
1884,0.119
1885,0.12
1886,0.12
1887,0.121
1888,0.122
1889,0.123
1890,0.124
1891,0.14
1892,0.182
1893,0.246
1894,0.326
1895,0.417
1896,0.514
1897,0.612
1898,0.705
1899,0.788
1900,0.856
1901,0.912
1902,0.963
1903,1.01
1904,1.06
1905,1.1
1906,1.14
1907,1.19
1908,1.24
1909,1.29
1910,1.35
1911,1.41
1912,1.48
1913,1.55
1914,1.63
1915,1.71
1916,1.79
1917,1.88
1918,1.97
1919,2.07
1920,2.17
1921,2.96
1922,4.94
1923,7.84
1924,11.4
1925,15.4
1926,19.4
1927,23.4
1928,26.9
1929,29.7
1930,31.6
1931,32.6
1932,33.0
1933,32.9
1934,32.6
1935,32.1
1936,31.6
1937,31.3
1938,31.2
1939,31.5
1940,32.4
1941,33.7
1942,35.3
1943,37.2
1944,39.2
1945,41.5
1946,43.9
1947,46.5
1948,49.2
1949,52.0
1950,54.8
1951,57.8
1952,61.1
1953,64.7
1954,68.5
1955,72.4
1956,76.6
1957,81.0
1958,85.5
1959,90.2
1960,94.9
1961,100.0
1962,106.0
1963,113.0
1964,119.0
1965,126.0
1966,134.0
1967,141.0
1968,148.0
1969,155.0
1970,161.0
1971,168.0
1972,177.0
1973,187.0
1974,198.0
1975,209.0
1976,221.0
1977,233.0
1978,245.0
1979,256.0
1980,266.0
1981,275.0
1982,283.0
1983,292.0
1984,301.0
1985,309.0
1986,317.0
1987,325.0
1988,333.0
1989,340.0
1990,336.0
1991,331.0
1992,324.0
1993,321.0
1994,332.0
1995,371.0
1996,401.0
1997,435.0
1998,462.0
1999,466.0
2000,471.0
2001,462.0
2002,472.0
2003,509.0
2004,559.0
2005,600.0
2006,636.0
2007,650.0
2008,649.0
2009,673.0
2010,739.0
2011,772.0
2012,812.0
2013,880.0
2014,961.0
2015,930.0
2016,960.0
2017,1000.0
2018,1080.0
2019,1150.0
2020,1170.0
2021,1280.0
2022,1340.0
2023,1390.0
2024,1470.0
