year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0237,0.0,0.133,0.0,1.9
1751,0.0237,0.0,0.133,0.00011300000000000001,1.9
1752,0.0237,0.0,0.133,0.00022700000000000002,1.9
1753,0.0237,0.0,0.133,0.00034,1.9
1754,0.0237,0.0,0.133,0.000453,1.9
1755,0.0237,0.0,0.133,0.000566,1.9
1756,0.0237,0.0,0.133,0.00068,1.91
1757,0.0237,0.0,0.133,0.0007930000000000001,1.91
1758,0.0237,0.0,0.133,0.000906,1.91
1759,0.0237,0.0,0.133,0.00102,1.91
1760,0.0237,0.0,0.133,0.00113,1.91
1761,0.0237,0.0,0.133,0.00125,1.91
1762,0.0237,0.0,0.133,0.00136,1.91
1763,0.0237,0.0,0.133,0.00147,1.91
1764,0.0237,0.0,0.133,0.00159,1.91
1765,0.0237,0.0,0.133,0.0017,1.91
1766,0.0238,0.0,0.133,0.00181,1.91
1767,0.0238,0.0,0.133,0.0019299999999999999,1.91
1768,0.0238,0.0,0.134,0.00204,1.91
1769,0.0238,0.0,0.134,0.00215,1.91
1770,0.0238,0.0,0.134,0.00227,1.91
1771,0.0238,0.0,0.134,0.0023799999999999997,1.91
1772,0.0238,0.0,0.134,0.00249,1.92
1773,0.0238,0.0,0.134,0.0026,1.92
1774,0.0238,0.0,0.134,0.00272,1.92
1775,0.0238,0.0,0.134,0.00283,1.92
1776,0.0238,0.0,0.134,0.00294,1.92
1777,0.0238,0.0,0.134,0.0030600000000000002,1.92
1778,0.0238,0.0,0.134,0.00317,1.92
1779,0.0238,0.0,0.134,0.00328,1.92
1780,0.0238,0.0,0.134,0.0034,1.92
1781,0.0238,0.0,0.134,0.0035099999999999997,1.92
1782,0.023899999999999998,0.0,0.134,0.00362,1.92
1783,0.023899999999999998,0.0,0.134,0.0037400000000000003,1.92
1784,0.023899999999999998,0.0,0.134,0.00385,1.92
1785,0.023899999999999998,0.0,0.134,0.00396,1.92
1786,0.023899999999999998,0.0,0.134,0.00408,1.92
1787,0.023899999999999998,0.0,0.134,0.00419,1.92
1788,0.023899999999999998,0.0,0.134,0.0043,1.93
1789,0.023899999999999998,0.0,0.134,0.00442,1.93
1790,0.023899999999999998,0.0,0.134,0.00453,1.93
1791,0.023899999999999998,0.0,0.135,0.00464,1.93
1792,0.023899999999999998,0.0,0.135,0.0047599999999999995,1.93
1793,0.023899999999999998,0.0,0.135,0.00487,1.93
