year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.48e-07,0.0,7.18e-09
1751,0.0,0.0,1.5e-07,7.500000000000001e-09,7.24e-09
1752,0.0,0.0,1.5100000000000002e-07,1.5000000000000002e-08,7.2899999999999994e-09
1753,0.0,0.0,1.52e-07,2.2500000000000003e-08,7.35e-09
1754,0.0,0.0,1.53e-07,3.0000000000000004e-08,7.41e-09
1755,0.0,0.0,1.54e-07,3.75e-08,7.47e-09
1756,0.0,0.0,1.56e-07,4.5000000000000006e-08,7.53e-09
1757,0.0,0.0,1.57e-07,5.25e-08,7.59e-09
1758,0.0,0.0,1.5799999999999999e-07,6.000000000000001e-08,7.649999999999999e-09
1759,0.0,0.0,1.5899999999999998e-07,6.75e-08,7.710000000000001e-09
1760,0.0,0.0,1.61e-07,7.5e-08,7.77e-09
1761,0.0,0.0,1.62e-07,8.25e-08,7.83e-09
1762,0.0,0.0,1.6300000000000002e-07,9.000000000000001e-08,7.890000000000001e-09
1763,0.0,0.0,1.64e-07,9.749999999999999e-08,7.96e-09
1764,0.0,0.0,1.66e-07,1.05e-07,8.02e-09
1765,0.0,0.0,1.67e-07,1.1299999999999999e-07,8.08e-09
1766,0.0,0.0,1.68e-07,1.2000000000000002e-07,8.15e-09
1767,0.0,0.0,1.7000000000000001e-07,1.2799999999999998e-07,8.209999999999999e-09
1768,0.0,0.0,1.71e-07,1.35e-07,8.27e-09
1769,0.0,0.0,1.72e-07,1.43e-07,8.34e-09
1770,0.0,0.0,1.74e-07,1.5e-07,8.399999999999999e-09
1771,0.0,0.0,1.75e-07,1.5799999999999999e-07,8.47e-09
1772,0.0,0.0,1.7699999999999998e-07,1.65e-07,8.539999999999999e-09
1773,0.0,0.0,1.7799999999999998e-07,1.73e-07,8.61e-09
1774,0.0,0.0,1.7899999999999997e-07,1.8000000000000002e-07,8.68e-09
1775,0.0,0.0,1.8100000000000002e-07,1.88e-07,8.749999999999999e-09
1776,0.0,0.0,1.8200000000000002e-07,1.9499999999999999e-07,8.81e-09
1777,0.0,0.0,1.84e-07,2.03e-07,8.879999999999999e-09
1778,0.0,0.0,1.85e-07,2.1e-07,8.95e-09
1779,0.0,0.0,1.86e-07,2.1800000000000002e-07,9.02e-09
1780,0.0,0.0,1.88e-07,2.25e-07,9.089999999999999e-09
1781,0.0,0.0,1.89e-07,2.33e-07,9.16e-09
1782,0.0,0.0,1.91e-07,2.4000000000000003e-07,9.24e-09
1783,0.0,0.0,1.93e-07,2.48e-07,9.31e-09
1784,0.0,0.0,1.94e-07,2.55e-07,9.39e-09
1785,0.0,0.0,1.9599999999999998e-07,2.63e-07,9.46e-09
1786,0.0,0.0,1.97e-07,2.7e-07,9.54e-09
1787,0.0,0.0,1.9900000000000002e-07,2.78e-07,9.61e-09
1788,0.0,0.0,2.0000000000000002e-07,2.8499999999999997e-07,9.690000000000001e-09
1789,0.0,0.0,2.02e-07,2.9300000000000004e-07,9.76e-09
1790,0.0,0.0,2.03e-07,3e-07,9.84e-09
1791,0.0,0.0,2.05e-07,3.08e-07,9.92e-09
1792,0.0,0.0,2.07e-07,3.15e-07,1e-08
1793,0.0,0.0,2.0799999999999998e-07,3.2299999999999997e-07,1.01e-08
1794,0.0,0.0,2.1e-07,3.3e-07,1.02e-08
1795,0.0,0.0,2.12e-07,3.38e-07,1.02e-08
1796,0.0,0.0,2.13e-07,3.45e-07,1.03e-08
1797,0.0,0.0,2.15e-07,3.53e-07,1.04e-08
1798,0.0,0.0,2.17e-07,3.6000000000000005e-07,1.05e-08
1799,0.0,0.0,2.1800000000000002e-07,3.68e-07,1.06e-08
1800,0.0,0.0,2.2e-07,3.75e-07,1.06e-08
1801,0.0,0.0,2.22e-07,3.83e-07,1.07e-08
1802,0.0,0.0,2.24e-07,3.8999999999999997e-07,1.08e-08
1803,0.0,0.0,2.25e-07,3.9800000000000004e-07,1.09e-08
1804,0.0,0.0,2.2699999999999998e-07,4.05e-07,1.1e-08
1805,0.0,0.0,2.29e-07,4.13e-07,1.11e-08
1806,0.0,0.0,2.3100000000000002e-07,4.2e-07,1.12e-08
1807,0.0,0.0,2.33e-07,4.28e-07,1.13e-08
1808,0.0,0.0,2.34e-07,4.35e-07,1.13e-08
1809,0.0,0.0,2.36e-07,4.43e-07,1.14e-08
1810,0.0,0.0,2.3800000000000001e-07,4.5e-07,1.15e-08
1811,0.0,0.0,2.39e-07,4.58e-07,1.1600000000000001e-08
1812,0.0,0.0,2.4000000000000003e-07,4.6500000000000005e-07,1.1600000000000001e-08
1813,0.0,0.0,2.4000000000000003e-07,4.73e-07,1.1600000000000001e-08
1814,0.0,0.0,2.41e-07,4.800000000000001e-07,1.17e-08
1815,0.0,0.0,2.42e-07,4.88e-07,1.17e-08
1816,0.0,0.0,2.43e-07,4.95e-07,1.17e-08
1817,0.0,0.0,2.44e-07,5.03e-07,1.18e-08
1818,0.0,0.0,2.44e-07,5.1e-07,1.18e-08
1819,0.0,0.0,2.45e-07,5.180000000000001e-07,1.1899999999999999e-08
1820,0.0,0.0,2.46e-07,5.25e-07,1.1899999999999999e-08
1821,0.0,0.0,2.47e-07,5.33e-07,1.1899999999999999e-08
1822,0.0,0.0,2.48e-07,5.4e-07,1.2e-08
1823,0.0,0.0,2.48e-07,5.48e-07,1.2e-08
1824,0.0,0.0,2.4899999999999997e-07,5.550000000000001e-07,1.2099999999999999e-08
1825,0.0,0.0,2.5e-07,5.63e-07,1.2099999999999999e-08
1826,0.0,0.0,2.5099999999999996e-07,5.699999999999999e-07,1.2099999999999999e-08
1827,0.0,0.0,2.52e-07,5.779999999999999e-07,1.22e-08
1828,0.0,0.0,2.53e-07,5.85e-07,1.22e-08
1829,0.0,0.0,2.53e-07,5.93e-07,1.2300000000000001e-08
1830,0.0,0.0,2.5399999999999997e-07,6e-07,1.2300000000000001e-08
