year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0184,0.0,0.030100000000000002,1.1e-20,0.365
1751,0.0184,0.0,0.030100000000000002,5.16e-07,0.365
1752,0.0184,0.0,0.030100000000000002,1.03e-06,0.365
1753,0.0184,0.0,0.030100000000000002,1.55e-06,0.365
1754,0.0184,0.0,0.030100000000000002,2.06e-06,0.365
1755,0.0184,0.0,0.030100000000000002,2.58e-06,0.365
1756,0.0184,0.0,0.030100000000000002,3.1e-06,0.365
1757,0.0184,0.0,0.030100000000000002,3.6099999999999997e-06,0.366
1758,0.0184,0.0,0.030100000000000002,4.13e-06,0.366
1759,0.0184,0.0,0.030100000000000002,4.64e-06,0.366
1760,0.0184,0.0,0.030199999999999998,5.16e-06,0.366
1761,0.0184,0.0,0.030199999999999998,5.67e-06,0.366
1762,0.0184,0.0,0.030199999999999998,6.19e-06,0.366
1763,0.0184,0.0,0.030199999999999998,6.71e-06,0.366
1764,0.0184,0.0,0.030199999999999998,7.2199999999999995e-06,0.366
1765,0.0184,0.0,0.030199999999999998,7.74e-06,0.367
1766,0.0184,0.0,0.030199999999999998,8.25e-06,0.367
1767,0.0184,0.0,0.030199999999999998,8.77e-06,0.367
1768,0.0184,0.0,0.030199999999999998,9.289999999999999e-06,0.367
1769,0.0184,0.0,0.030199999999999998,9.8e-06,0.367
1770,0.0184,0.0,0.0303,1.03e-05,0.367
1771,0.0184,0.0,0.0303,1.08e-05,0.367
1772,0.0184,0.0,0.0303,1.1299999999999999e-05,0.367
1773,0.0184,0.0,0.0303,1.1900000000000001e-05,0.368
1774,0.0184,0.0,0.0303,1.24e-05,0.368
1775,0.0184,0.0,0.0303,1.29e-05,0.368
1776,0.0184,0.0,0.0303,1.34e-05,0.368
1777,0.0184,0.0,0.0303,1.3899999999999999e-05,0.368
1778,0.0184,0.0,0.0303,1.44e-05,0.368
1779,0.0184,0.0,0.0303,1.4999999999999999e-05,0.368
1780,0.0184,0.0,0.0304,1.55e-05,0.368
1781,0.0184,0.0,0.0304,1.6e-05,0.369
1782,0.0184,0.0,0.0304,1.65e-05,0.369
1783,0.0184,0.0,0.0304,1.7e-05,0.369
1784,0.0184,0.0,0.0304,1.7500000000000002e-05,0.369
1785,0.0184,0.0,0.0304,1.8100000000000003e-05,0.369
1786,0.0184,0.0,0.0304,1.8599999999999998e-05,0.369
1787,0.0184,0.0,0.0304,1.91e-05,0.369
1788,0.0184,0.0,0.0304,1.96e-05,0.369
1789,0.0184,0.0,0.0304,2.01e-05,0.37
1790,0.0184,0.0,0.0305,2.06e-05,0.37
1791,0.0184,0.0,0.0305,2.12e-05,0.37
1792,0.0184,0.0,0.0305,2.17e-05,0.37
1793,0.0184,0.0,0.0305,2.22e-05,0.37
1794,0.0184,0.0,0.0305,2.2700000000000003e-05,0.37
1795,0.0184,0.0,0.0305,2.3199999999999998e-05,0.37
1796,0.0184,0.0,0.0305,2.37e-05,0.37
1797,0.0184,0.0,0.0305,2.42e-05,0.371
1798,0.0184,0.0,0.0305,2.48e-05,0.371
1799,0.0184,0.0,0.0305,2.53e-05,0.371
1800,0.0184,0.0,0.030600000000000002,2.58e-05,0.371
1801,0.0184,0.0,0.030600000000000002,2.63e-05,0.371
1802,0.0184,0.0,0.030600000000000002,2.68e-05,0.371
1803,0.0184,0.0,0.030600000000000002,2.7300000000000003e-05,0.371
1804,0.0184,0.0,0.030600000000000002,2.79e-05,0.371
1805,0.0184,0.0,0.030600000000000002,2.8400000000000003e-05,0.371
1806,0.0184,0.0,0.030600000000000002,2.8899999999999998e-05,0.372
1807,0.0184,0.0,0.030600000000000002,2.94e-05,0.372
1808,0.0184,0.0,0.030600000000000002,2.99e-05,0.372
1809,0.0184,0.0,0.030699999999999998,3.04e-05,0.372
1810,0.0184,0.0,0.030699999999999998,3.1e-05,0.372
1811,0.0184,0.0,0.030699999999999998,3.15e-05,0.372
1812,0.0184,0.0,0.030699999999999998,3.2e-05,0.373
1813,0.0184,0.0,0.030699999999999998,3.2500000000000004e-05,0.373
1814,0.0184,0.0,0.0308,3.3e-05,0.373
1815,0.0185,0.0,0.0308,3.35e-05,0.374
1816,0.0185,0.0,0.0308,3.4e-05,0.374
1817,0.0185,0.0,0.0308,3.46e-05,0.374
1818,0.0185,0.0,0.030899999999999997,3.51e-05,0.375
1819,0.0185,0.0,0.030899999999999997,3.56e-05,0.375
1820,0.0185,0.0,0.030899999999999997,3.61e-05,0.375
1821,0.0185,0.0,0.030899999999999997,3.66e-05,0.376
1822,0.0185,0.0,0.031,3.71e-05,0.376
1823,0.0185,0.0,0.031,3.7699999999999995e-05,0.376
1824,0.0185,0.0,0.031,3.82e-05,0.377
1825,0.0185,0.0,0.031,3.87e-05,0.377
1826,0.0185,0.0,0.031100000000000003,3.92e-05,0.377
1827,0.0185,0.0,0.031100000000000003,3.9699999999999996e-05,0.377
1828,0.0185,0.0,0.031100000000000003,4.02e-05,0.378
1829,0.0185,0.0,0.0312,4.08e-05,0.378
1830,0.018600000000000002,0.0,0.0312,4.13e-05,0.378
1831,0.018600000000000002,0.0,0.0312,4.18e-05,0.379
1832,0.018600000000000002,0.0,0.0312,4.23e-05,0.379
1833,0.018600000000000002,0.0,0.0313,4.28e-05,0.379
1834,0.018600000000000002,0.0,0.0313,4.3299999999999995e-05,0.38
1835,0.018600000000000002,0.0,0.0313,4.39e-05,0.38
1836,0.018600000000000002,0.0,0.0313,4.44e-05,0.38
1837,0.018600000000000002,0.0,0.0314,4.49e-05,0.381
1838,0.018600000000000002,0.0,0.0314,4.5400000000000006e-05,0.381
1839,0.018600000000000002,0.0,0.0314,4.5900000000000004e-05,0.381
1840,0.018600000000000002,0.0,0.0314,4.6399999999999996e-05,0.382
1841,0.018600000000000002,0.0,0.0315,4.6899999999999995e-05,0.382
1842,0.018600000000000002,0.0,0.0315,4.75e-05,0.382
1843,0.018600000000000002,0.0,0.0315,4.8e-05,0.383
