year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.144,0.0,0.037700000000000004,3.52e-17,0.418
1751,0.144,0.0,0.037899999999999996,0.00636,0.42
1752,0.145,0.0,0.038,0.0127,0.421
1753,0.145,0.0,0.038200000000000005,0.019100000000000002,0.423
1754,0.145,0.0,0.038299999999999994,0.0254,0.424
1755,0.146,0.0,0.0384,0.0318,0.426
1756,0.146,0.0,0.0386,0.038200000000000005,0.428
1757,0.147,0.0,0.038700000000000005,0.0445,0.429
1758,0.147,0.0,0.0389,0.0509,0.431
1759,0.148,0.0,0.039,0.0572,0.432
1760,0.148,0.0,0.0391,0.0636,0.434
1761,0.148,0.0,0.039299999999999995,0.07,0.435
1762,0.149,0.0,0.0395,0.07629999999999999,0.437
1763,0.149,0.0,0.0396,0.08270000000000001,0.439
1764,0.15,0.0,0.039799999999999995,0.089,0.441
1765,0.15,0.0,0.0399,0.09540000000000001,0.442
1766,0.151,0.0,0.040100000000000004,0.102,0.444
1767,0.151,0.0,0.0402,0.108,0.446
1768,0.152,0.0,0.0404,0.114,0.447
1769,0.152,0.0,0.0405,0.121,0.449
1770,0.153,0.0,0.0407,0.127,0.451
1771,0.153,0.0,0.0409,0.134,0.453
1772,0.154,0.0,0.041,0.14,0.455
1773,0.154,0.0,0.0412,0.146,0.456
1774,0.155,0.0,0.0414,0.153,0.458
1775,0.155,0.0,0.0415,0.159,0.46
1776,0.156,0.0,0.0417,0.165,0.462
1777,0.156,0.0,0.0419,0.172,0.464
1778,0.157,0.0,0.042,0.178,0.466
1779,0.157,0.0,0.0422,0.184,0.468
1780,0.158,0.0,0.0424,0.191,0.47
1781,0.158,0.0,0.0426,0.197,0.472
1782,0.159,0.0,0.0428,0.204,0.474
1783,0.159,0.0,0.0429,0.21,0.476
1784,0.16,0.0,0.0431,0.216,0.478
1785,0.16,0.0,0.0433,0.223,0.48
1786,0.161,0.0,0.0435,0.229,0.482
1787,0.161,0.0,0.0437,0.235,0.484
1788,0.162,0.0,0.0439,0.242,0.486
1789,0.162,0.0,0.0441,0.248,0.488
1790,0.163,0.0,0.0443,0.254,0.491
1791,0.164,0.0,0.0445,0.261,0.493
1792,0.164,0.0,0.044700000000000004,0.267,0.495
1793,0.165,0.0,0.044899999999999995,0.273,0.498
1794,0.165,0.0,0.0451,0.28,0.5
1795,0.166,0.0,0.0453,0.286,0.502
1796,0.167,0.0,0.0455,0.293,0.504
1797,0.167,0.0,0.045700000000000005,0.299,0.507
1798,0.168,0.0,0.045899999999999996,0.305,0.509
1799,0.168,0.0,0.046200000000000005,0.312,0.511
1800,0.169,0.0,0.0464,0.318,0.514
1801,0.17,0.0,0.0466,0.324,0.516
1802,0.17,0.0,0.046799999999999994,0.331,0.519
1803,0.171,0.0,0.0471,0.337,0.522
1804,0.172,0.0,0.047299999999999995,0.343,0.524
1805,0.172,0.0,0.0475,0.35,0.527
1806,0.173,0.0,0.047799999999999995,0.356,0.529
1807,0.173,0.0,0.048,0.363,0.532
1808,0.174,0.0,0.0482,0.369,0.535
1809,0.175,0.0,0.0485,0.375,0.537
1810,0.175,0.0,0.0487,0.382,0.54
1811,0.177,0.0,0.0492,0.388,0.545
1812,0.178,0.0,0.0497,0.394,0.55
1813,0.18,0.0,0.0502,0.401,0.556
1814,0.181,0.0,0.0506,0.407,0.561
1815,0.183,0.0,0.0511,0.413,0.566
1816,0.184,0.0,0.0516,0.42,0.572
1817,0.186,0.0,0.0521,0.426,0.577
1818,0.187,0.0,0.0525,0.432,0.582
1819,0.189,0.0,0.053,0.439,0.588
1820,0.19,0.0,0.0535,0.445,0.593
1821,0.192,0.0,0.0541,0.452,0.599
1822,0.193,0.0,0.0546,0.458,0.605
1823,0.195,0.0,0.055200000000000006,0.464,0.611
1824,0.197,0.0,0.0557,0.471,0.617
1825,0.198,0.0,0.056299999999999996,0.477,0.624
1826,0.2,0.0,0.056799999999999996,0.483,0.63
1827,0.202,0.0,0.0574,0.49,0.636
1828,0.203,0.0,0.0579,0.496,0.642
1829,0.205,0.0,0.0585,0.502,0.648
1830,0.207,0.0,0.059,0.509,0.654
1831,0.209,0.0,0.0597,0.515,0.661
1832,0.211,0.0,0.0603,0.522,0.669
1833,0.212,0.0,0.061,0.528,0.676
1834,0.214,0.0,0.0616,0.534,0.683
1835,0.216,0.0,0.062299999999999994,0.541,0.69
1836,0.218,0.0,0.0629,0.547,0.697
1837,0.22,0.0,0.0635,0.553,0.704
1838,0.222,0.0,0.06420000000000001,0.56,0.711
1839,0.224,0.0,0.0648,0.566,0.718
1840,0.226,0.0,0.0655,0.572,0.726
1841,0.228,0.0,0.06620000000000001,0.579,0.734
1842,0.23,0.0,0.067,0.585,0.742
1843,0.232,0.0,0.0677,0.591,0.751
1844,0.234,0.0,0.0685,0.598,0.759
1845,0.236,0.0,0.0692,0.604,0.767
1846,0.239,0.0,0.07,0.611,0.776
1847,0.241,0.0,0.0707,0.617,0.784
1848,0.243,0.0,0.0715,0.623,0.792
1849,0.245,0.0,0.0722,0.63,0.801
1850,0.305,0.000201,0.0719,0.636,0.791
1851,0.311,0.000201,0.07940000000000001,0.642,0.834
1852,0.317,0.000201,0.0868,0.649,0.878
1853,0.324,0.000201,0.0943,0.655,0.921
1854,0.33,0.000201,0.102,0.661,0.963
1855,0.336,0.000201,0.109,0.668,1.0
1856,0.342,0.000201,0.116,0.674,1.04
1857,0.348,0.000201,0.123,0.681,1.08
1858,0.354,0.000201,0.13,0.687,1.12
1859,0.36,0.000201,0.137,0.693,1.15
1860,0.366,0.000201,0.144,0.7,1.19
1861,0.372,0.000201,0.151,0.706,1.22
1862,0.378,0.000201,0.157,0.712,1.25
1863,0.384,0.000201,0.164,0.719,1.28
1864,0.39,0.000201,0.171,0.725,1.31
1865,0.396,0.000201,0.177,0.731,1.34
1866,0.403,0.000201,0.184,0.738,1.37
1867,0.409,0.000201,0.19,0.744,1.4
1868,0.416,0.000201,0.197,0.75,1.43
1869,0.423,0.000201,0.203,0.757,1.46
1870,0.429,0.000201,0.21,0.763,1.49
1871,0.438,0.000201,0.227,0.77,1.58
1872,0.448,0.000201,0.245,0.776,1.69
1873,0.46,0.000201,0.265,0.782,1.81
1874,0.472,0.000201,0.284,0.789,1.94
1875,0.486,0.000201,0.304,0.795,2.07
1876,0.499,0.000201,0.324,0.801,2.21
1877,0.513,0.000201,0.344,0.808,2.35
1878,0.526,0.000201,0.363,0.814,2.47
1879,0.538,0.000201,0.382,0.82,2.59
1880,0.549,0.000201,0.4,0.827,2.69
1881,0.559,0.000201,0.409,0.833,2.74
1882,0.569,0.000201,0.417,0.84,2.78
1883,0.579,0.000201,0.425,0.846,2.83
1884,0.613,0.0022299999999999998,0.433,0.852,2.87
1885,0.638,0.0035800000000000003,0.441,0.859,2.91
1886,0.66,0.0045899999999999995,0.449,0.865,2.96
1887,0.671,0.0045899999999999995,0.457,0.871,3.0
1888,0.717,0.00762,0.465,0.878,3.04
1889,0.782,0.0123,0.473,0.884,3.08
1890,0.983,0.0275,0.481,0.89,3.18
1891,0.999,0.027600000000000003,0.498,0.897,3.27
1892,1.21,0.0445,0.515,0.903,3.36
1893,2.61,0.166,0.532,0.91,3.44
1894,3.3,0.225,0.549,0.916,3.53
1895,4.27,0.308,0.565,0.922,3.62
1896,5.25,0.393,0.582,0.929,3.71
1897,5.82,0.441,0.599,0.935,3.8
1898,7.18,0.559,0.616,0.941,3.89
1899,6.64,0.51,0.633,0.948,3.98
1900,3.31,0.216,0.65,0.954,4.07
1901,4.99,0.362,0.671,0.96,4.18
1902,7.03,0.539,0.692,0.967,4.28
1903,9.11,0.719,0.713,0.973,4.39
1904,10.2,0.81,0.734,0.979,4.49
1905,11.5,0.926,0.755,0.986,4.6
1906,13.1,1.06,0.777,0.992,4.71
1907,14.3,1.17,0.798,0.999,4.82
1908,14.7,1.2,0.819,1.0,4.93
1909,16.8,1.38,0.84,1.01,5.05
1910,19.0,1.57,0.862,1.02,5.17
1911,18.3,1.51,0.881,1.02,5.3
1912,19.4,1.6,0.901,1.03,5.45
1913,21.1,1.75,0.921,1.04,5.62
1914,20.5,1.7,0.941,1.04,5.81
1915,20.7,1.71,0.96,1.05,6.01
1916,24.2,2.01,0.98,1.06,6.21
1917,25.8,2.15,1.0,1.06,6.42
1918,24.6,2.05,1.02,1.07,6.63
1919,25.6,2.14,1.04,1.07,6.83
1920,28.3,2.37,1.06,1.08,7.02
1921,28.0,2.35,1.08,1.09,7.24
1922,24.2,2.01,1.11,1.09,7.46
1923,29.2,2.45,1.13,1.1,7.7
1924,30.6,2.57,1.16,1.11,7.94
1925,31.8,2.69,1.18,1.11,8.18
1926,33.4,2.83,1.21,1.12,8.4
1927,32.5,2.75,1.23,1.13,8.61
1928,32.6,2.76,1.26,1.13,8.8
1929,33.6,3.04,1.28,1.14,8.96
1930,31.7,2.69,1.31,1.14,9.09
1931,28.4,2.41,1.33,1.15,9.2
1932,26.1,2.37,1.36,1.16,9.27
1933,28.1,2.59,1.39,1.16,9.33
1934,31.8,3.02,1.41,1.17,9.38
1935,35.2,3.43,1.44,1.18,9.41
1936,38.4,3.88,1.47,1.18,10.1
1937,40.0,4.12,1.49,1.19,10.8
1938,42.0,4.37,1.52,1.2,11.6
1939,43.6,4.59,1.54,1.2,12.3
1940,45.1,4.72,1.57,1.21,13.2
1941,48.1,5.05,1.66,1.21,14.5
1942,52.4,5.51,1.75,1.22,16.5
1943,52.8,5.59,1.84,1.23,18.9
1944,58.8,6.28,1.94,1.23,21.7
1945,60.1,7.25,2.04,1.24,24.6
1946,60.1,8.21,2.13,1.25,27.6
1947,59.7,9.09,2.23,1.25,30.5
1948,60.8,10.2,2.32,1.26,33.2
1949,64.2,11.6,2.42,1.27,35.5
1950,63.7,12.1,2.51,1.27,37.3
1951,67.7,13.7,2.6,1.28,38.6
1952,73.4,15.8,2.68,1.28,39.8
1953,73.3,16.8,2.78,1.29,40.7
1954,76.1,18.3,2.87,1.3,41.7
1955,85.0,21.5,2.96,1.3,42.6
1956,89.1,23.6,3.06,1.31,43.5
1957,91.4,25.6,3.16,1.32,44.7
1958,97.7,28.5,3.27,1.32,46.0
1959,95.8,29.4,3.38,1.33,47.6
1960,98.9,31.7,3.49,1.34,49.7
1961,103.0,34.0,3.61,1.34,50.4
1962,106.0,36.5,3.74,1.35,50.6
1963,110.0,39.4,3.88,1.35,50.6
1964,119.0,43.6,4.02,1.36,50.0
1965,127.0,48.9,4.16,1.37,50.0
1966,127.0,50.0,4.31,1.37,46.4
1967,132.0,53.5,4.46,1.38,46.5
1968,135.0,58.1,4.61,1.39,47.1
1969,140.0,61.6,4.76,1.39,47.9
1970,145.0,56.0,4.6,1.43,48.4
1971,163.0,51.4,5.14,1.43,47.0
1972,166.0,53.2,5.35,1.45,46.9
1973,168.0,55.8,5.54,1.53,47.6
1974,171.0,53.4,5.71,1.52,48.7
1975,179.0,44.3,5.81,1.67,50.2
1976,187.0,43.2,5.96,1.67,50.4
1977,194.0,39.5,6.21,1.65,52.0
1978,197.0,36.2,6.38,1.54,52.6
1979,213.0,42.4,6.54,1.52,55.0
1980,225.0,37.1,6.73,1.58,54.2
1981,252.0,36.2,6.97,1.67,53.4
1982,281.0,24.8,7.32,1.72,54.1
1983,299.0,18.4,7.39,1.79,53.1
1984,323.0,24.1,7.44,1.76,51.7
1985,333.0,23.8,7.73,1.85,48.6
1986,340.0,22.3,7.94,1.81,48.6
1987,339.0,22.5,8.2,1.86,49.3
1988,354.0,24.1,8.41,1.86,49.6
1989,349.0,23.8,9.56,1.95,51.1
1990,324.0,23.3,9.93,2.0,53.6
1991,335.0,22.0,10.2,1.94,54.3
1992,311.0,22.5,10.3,1.99,53.4
