year,IPC1,IPC2,IPC4,IPCMAG
1838,0.0628,0.0,0.0171,0.0466
1839,0.063,0.0,0.0171,0.046799999999999994
1840,0.0632,0.0,0.0172,0.0469
1841,0.0634,0.0,0.0173,0.0471
1842,0.0635,0.0,0.0173,0.047299999999999995
1843,0.0637,0.0,0.0174,0.0475
1844,0.0639,0.0,0.0175,0.047700000000000006
1845,0.064,0.0,0.0175,0.0479
1846,0.06420000000000001,0.0,0.0176,0.048
1847,0.0644,0.0,0.0177,0.0482
1848,0.0645,0.0,0.0178,0.0484
1849,0.06470000000000001,0.0,0.0178,0.048600000000000004
1850,0.0648,0.0,0.0179,0.048799999999999996
1851,0.0648,0.0,0.018,0.049
1852,0.0659,0.0,0.018,0.0492
1853,0.067,0.0,0.0181,0.0494
1854,0.0681,0.0,0.0182,0.0496
1855,0.0692,0.0,0.0182,0.0498
1856,0.0689,0.0,0.0183,0.0499
1857,0.07,0.0,0.0184,0.0501
1858,0.0712,0.0,0.0185,0.0503
1859,0.0723,0.0,0.0185,0.0505
1860,0.0735,0.0,0.018600000000000002,0.0507
1861,0.0747,0.0,0.0189,0.0514
1862,0.07590000000000001,0.0,0.019100000000000002,0.0522
1863,0.0772,0.0,0.019399999999999997,0.052899999999999996
1864,0.07840000000000001,0.0,0.0197,0.0536
1865,0.07970000000000001,0.0,0.019899999999999998,0.054299999999999994
1866,0.0793,0.0,0.0202,0.0551
1867,0.08059999999999999,0.0,0.0205,0.055799999999999995
1868,0.0819,0.0,0.0207,0.0565
1869,0.0832,0.0,0.021,0.0572
1870,0.0845,0.0,0.0213,0.058
1871,0.09459999999999999,0.0,0.0216,0.0588
1872,0.0872,0.0,0.0219,0.0596
1873,0.0885,0.0,0.0222,0.060399999999999995
1874,0.08990000000000001,0.0,0.0225,0.0613
1875,0.09129999999999999,0.0,0.0228,0.0621
1876,0.0927,0.0,0.023100000000000002,0.0629
1877,0.0942,0.0,0.023399999999999997,0.0638
1878,0.09559999999999999,0.0,0.0237,0.06459999999999999
1879,0.09709999999999999,0.0,0.024,0.0654
1880,0.0986,0.0,0.024300000000000002,0.06620000000000001
1881,0.1,0.0,0.0252,0.0688
1882,0.102,0.0,0.026199999999999998,0.0714
1883,0.103,0.0,0.027100000000000003,0.074
1884,0.104,0.0,0.0281,0.07659999999999999
1885,0.105,0.0,0.029,0.0792
1886,0.107,0.0,0.03,0.08170000000000001
1887,0.108,0.0,0.030899999999999997,0.0843
1888,0.11,0.0,0.0319,0.0869
1889,0.111,0.0,0.032799999999999996,0.0895
1890,0.112,0.0,0.0338,0.09209999999999999
1891,0.114,0.0,0.0345,0.094
1892,0.115,0.0,0.0352,0.096
1893,0.117,0.0,0.0359,0.098
1894,0.119,0.0,0.0366,0.1
1895,0.12,0.0,0.037399999999999996,0.102
1896,0.122,0.0,0.0381,0.104
1897,0.123,0.0,0.038799999999999994,0.106
1898,0.125,0.0,0.0395,0.108
1899,0.127,0.0,0.040299999999999996,0.11
1900,0.128,0.0,0.041,0.112
1901,0.13,0.0,0.0415,0.113
1902,0.132,0.0,0.042,0.115
1903,0.133,0.0,0.0425,0.116
1904,0.135,0.0,0.043,0.117
1905,0.137,0.0,0.0436,0.119
1906,0.139,0.0,0.0441,0.12
1907,0.141,0.0,0.0446,0.122
1908,0.143,0.0,0.0451,0.123
1909,0.145,0.0,0.0456,0.124
1910,0.146,0.0,0.0461,0.126
1911,0.148,1.45e-10,0.046700000000000005,0.127
1912,0.15,1.1099999999999999e-09,0.047200000000000006,0.129
1913,0.151,5.31e-10,0.047700000000000006,0.13
1914,0.152,4.05e-09,0.048299999999999996,0.132
1915,0.155,1.2100000000000002e-09,0.048799999999999996,0.133
1916,0.157,2.3599999999999997e-09,0.0493,0.135
1917,0.161,5.55e-09,0.0499,0.136
1918,0.167,1.14e-08,0.0504,0.137
1919,0.167,9.07e-09,0.0509,0.139
1920,0.166,5.9800000000000004e-09,0.0515,0.14
1921,0.169,7.38e-09,0.052,0.142
1922,0.17,7e-09,0.0526,0.143
1923,0.171,6.18e-09,0.0531,0.145
1924,0.173,6.56e-09,0.053700000000000005,0.146
1925,0.175,7.28e-09,0.054200000000000005,0.148
1926,0.176,7e-09,0.054799999999999995,0.149
1927,0.178,7.48e-09,0.055299999999999995,0.151
1928,0.182,1.08e-08,0.0559,0.152
1929,0.184,1.1e-08,0.0564,0.154
1930,0.185,1.15e-08,0.057,0.155
1931,0.187,1.17e-08,0.0578,0.158
1932,0.188,1.1e-08,0.0586,0.16
1933,0.188,9.6e-09,0.0594,0.162
1934,0.189,8.93e-09,0.060200000000000004,0.164
1935,0.189,7.33e-09,0.061,0.166
1936,0.19,7.38e-09,0.061799999999999994,0.168
1937,0.189,6.9e-09,0.0626,0.17
1938,0.189,9.120000000000002e-09,0.0634,0.172
1939,0.202,2.69e-08,0.06420000000000001,0.174
1940,0.208,3.75e-08,0.065,0.175
1941,0.214,4.93e-08,0.067,0.179
1942,0.209,4.7800000000000005e-08,0.0691,0.182
1943,0.208,5.19e-08,0.0713,0.186
1944,0.205,5.47e-08,0.0734,0.189
1945,0.197,5.33e-08,0.07690000000000001,0.193
1946,0.186,4.94e-08,0.0804,0.196
1947,0.179,5.02e-08,0.0841,0.2
1948,0.189,6.91e-08,0.0879,0.203
1949,0.196,8.19e-08,0.0917,0.206
1950,0.256,5.47e-05,0.09570000000000001,0.21
1951,0.269,6.94e-05,0.1,0.214
1952,0.253,4.66e-05,0.105,0.219
1953,0.223,1.73e-05,0.11,0.224
1954,0.236,2.9e-05,0.116,0.229
1955,0.213,2.23e-05,0.122,0.235
1956,0.198,1.9e-05,0.128,0.241
1957,0.23,3.37e-05,0.134,0.247
1958,0.263,4.82e-05,0.141,0.253
1959,0.214,1.4200000000000001e-05,0.148,0.259
1960,0.266,2.63e-05,0.155,0.266
1961,0.302,4.61e-05,0.163,0.246
1962,0.315,3.87e-05,0.171,0.282
1963,0.352,3.56e-05,0.179,0.296
1964,0.44,5.57e-05,0.188,0.3
1965,0.46,4.27e-05,0.196,0.289
1966,0.423,2.51e-05,0.206,0.293
1967,0.352,3.6400000000000004e-05,0.215,0.323
1968,0.4,3.2800000000000004e-05,0.225,0.369
1969,0.337,3.03e-05,0.234,0.372
1970,0.301,3.33e-05,0.235,0.369
1971,0.3,3.04e-05,0.253,0.371
1972,0.248,3.26e-05,0.26,0.376
1973,0.22,3.99e-05,0.265,0.361
1974,0.208,4.45e-05,0.272,0.37
1975,0.262,3.9399999999999995e-05,0.28,0.372
1976,0.324,4.7e-05,0.287,0.376
1977,0.382,3.74e-05,0.293,0.372
1978,0.441,5.39e-05,0.3,0.377
1979,0.458,6.57e-05,0.307,0.373
1980,0.516,6.17e-05,0.316,0.364
1981,0.53,6.46e-05,0.325,0.366
1982,0.574,3.52e-05,0.335,0.381
1983,0.618,6.2e-05,0.344,0.376
1984,0.692,6.55e-05,0.354,0.381
1985,0.747,7.580000000000001e-05,0.363,0.375
1986,0.711,7.280000000000001e-05,0.373,0.388
1987,0.776,7.39e-05,0.384,0.401
1988,0.754,7.73e-05,0.394,0.406
1989,0.787,7.61e-05,0.403,0.425
1990,0.8,7.879999999999999e-05,0.412,0.451
1991,0.992,0.000114,0.419,0.479
1992,0.889,0.000127,0.427,0.5
1993,0.912,0.000166,0.433,0.51
1994,0.91,0.000165,0.441,0.52
1995,0.961,0.000164,0.448,0.525
1996,1.01,0.000175,0.455,0.536
1997,0.984,0.00017999999999999998,0.464,0.564
1998,0.906,0.00016700000000000002,0.474,0.528
1999,0.976,0.00017299999999999998,0.483,0.586
2000,0.938,0.000264,0.495,0.604
2001,0.993,0.000256,0.508,0.59
2002,1.03,0.000262,0.518,0.637
2003,1.09,0.00026700000000000004,0.528,0.642
2004,1.13,0.000287,0.538,0.654
2005,1.34,0.00029299999999999997,0.55,0.654
2006,1.39,0.00028399999999999996,0.565,0.678
2007,1.41,0.000246,0.553,0.705
2008,1.46,0.000265,0.573,0.713
2009,1.51,0.000272,0.578,0.633
2010,1.37,0.000279,0.603,0.595
2011,1.36,0.0011899999999999999,0.621,0.645
2012,1.34,0.00199,0.65,0.669
2013,1.26,0.00198,0.648,0.644
2014,1.21,0.00155,0.661,0.64
2015,1.14,0.000358,0.669,0.615
2016,1.17,0.000925,0.682,0.623
2017,1.28,0.0016200000000000001,0.707,0.591
2018,1.4,0.0010400000000000001,0.72,0.527
2019,1.48,0.000799,0.727,0.395
2020,1.49,0.0006590000000000001,0.741,0.398
2021,1.33,0.0006129999999999999,0.756,0.352
