year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,5.0799999999999995e-05
1922,0.000189
1923,0.00039200000000000004
1924,0.000638
1925,0.000906
1926,0.00117
1927,0.0014199999999999998
1928,0.0016200000000000001
1929,0.00176
1930,0.00181
1931,0.00177
1932,0.00166
1933,0.0015
1934,0.0013
1935,0.00108
1936,0.000864
1937,0.000664
1938,0.0005
1939,0.000389
1940,0.000348
1941,0.00035499999999999996
1942,0.000375
1943,0.000406
1944,0.000447
1945,0.000496
1946,0.0005510000000000001
1947,0.00061
1948,0.0006730000000000001
1949,0.000737
1950,0.0008010000000000001
1951,0.000868
1952,0.000944
1953,0.00103
1954,0.0011200000000000001
1955,0.00122
1956,0.00133
1957,0.0014399999999999999
1958,0.00157
1959,0.0017
1960,0.00184
1961,0.0020099999999999996
1962,0.0022
1963,0.00242
1964,0.00266
1965,0.00294
1966,0.00323
1967,0.0035499999999999998
1968,0.0038900000000000002
1969,0.00424
1970,0.00461
1971,0.00505
1972,0.00558
1973,0.00618
1974,0.006849999999999999
1975,0.00756
1976,0.008289999999999999
1977,0.00902
1978,0.00974
1979,0.0104
1980,0.0111
1981,0.011699999999999999
1982,0.012199999999999999
1983,0.0128
1984,0.0134
1985,0.013900000000000001
1986,0.0145
1987,0.015099999999999999
1988,0.0158
1989,0.0165
1990,0.0173
1991,0.018699999999999998
1992,0.0212
1993,0.0205
1994,0.030699999999999998
1995,0.0461
1996,0.0693
1997,0.104
1998,0.156
1999,0.234
2000,0.289
2001,0.32
2002,0.404
2003,0.434
2004,0.48
2005,0.519
2006,0.542
2007,0.656
2008,0.726
2009,0.791
2010,1.46
2011,2.04
2012,2.24
2013,2.82
2014,2.32
2015,3.81
2016,4.54
2017,4.0
2018,4.74
2019,5.05
2020,5.22
2021,5.4
2022,6.04
