year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.2499999999999998e-05,0.0,0.00122
1751,0.0,0.0,2.2499999999999998e-05,2.26e-06,0.00122
1752,0.0,0.0,2.2499999999999998e-05,4.51e-06,0.00122
1753,0.0,0.0,2.2499999999999998e-05,6.7699999999999996e-06,0.00122
1754,0.0,0.0,2.2599999999999997e-05,9.03e-06,0.00122
1755,0.0,0.0,2.2599999999999997e-05,1.1299999999999999e-05,0.00122
1756,0.0,0.0,2.2599999999999997e-05,1.35e-05,0.00123
1757,0.0,0.0,2.2599999999999997e-05,1.58e-05,0.00123
1758,0.0,0.0,2.2700000000000003e-05,1.8100000000000003e-05,0.00123
1759,0.0,0.0,2.2700000000000003e-05,2.03e-05,0.00123
1760,0.0,0.0,2.2700000000000003e-05,2.2599999999999997e-05,0.00123
1761,0.0,0.0,2.2700000000000003e-05,2.48e-05,0.00123
1762,0.0,0.0,2.2700000000000003e-05,2.7099999999999998e-05,0.00123
1763,0.0,0.0,2.2800000000000002e-05,2.93e-05,0.00123
1764,0.0,0.0,2.2800000000000002e-05,3.16e-05,0.00124
1765,0.0,0.0,2.2800000000000002e-05,3.3799999999999995e-05,0.00124
1766,0.0,0.0,2.2800000000000002e-05,3.61e-05,0.00124
1767,0.0,0.0,2.29e-05,3.84e-05,0.00124
1768,0.0,0.0,2.29e-05,4.06e-05,0.00124
1769,0.0,0.0,2.29e-05,4.29e-05,0.00124
1770,0.0,0.0,2.29e-05,4.51e-05,0.00124
1771,0.0,0.0,2.3e-05,4.74e-05,0.00124
1772,0.0,0.0,2.3e-05,4.96e-05,0.00125
1773,0.0,0.0,2.3e-05,5.19e-05,0.00125
1774,0.0,0.0,2.3e-05,5.4199999999999996e-05,0.00125
1775,0.0,0.0,2.3e-05,5.64e-05,0.00125
1776,0.0,0.0,2.31e-05,5.8700000000000004e-05,0.00125
1777,0.0,0.0,2.31e-05,6.09e-05,0.00125
1778,0.0,0.0,2.31e-05,6.32e-05,0.00125
1779,0.0,0.0,2.31e-05,6.54e-05,0.00125
