year,IPC1,IPC2,IPC4,IPCMAG
1865,0.00574,0.0,0.004849999999999999,0.019600000000000003
1866,0.00577,0.0,0.004860000000000001,0.019600000000000003
1867,0.005809999999999999,0.0,0.00487,0.0197
1868,0.00584,0.0,0.00488,0.0197
1869,0.00588,0.0,0.004889999999999999,0.0197
1870,0.00591,0.0,0.004900000000000001,0.0198
1871,0.00595,0.0,0.00491,0.0198
1872,0.00598,0.0,0.00492,0.019899999999999998
1873,0.006019999999999999,0.0,0.0049299999999999995,0.019899999999999998
1874,0.00605,0.0,0.004940000000000001,0.019899999999999998
1875,0.00609,0.0,0.00495,0.02
1876,0.00613,0.0,0.00496,0.02
1877,0.0061600000000000005,0.0,0.00497,0.0201
1878,0.0062,0.0,0.00498,0.0201
1879,0.00624,0.0,0.0049900000000000005,0.0201
1880,0.0062699999999999995,0.0,0.005,0.0202
1881,0.00631,0.0,0.00501,0.0202
1882,0.00635,0.0,0.005019999999999999,0.020300000000000002
1883,0.00639,0.0,0.005030000000000001,0.020300000000000002
1884,0.00643,0.0,0.00504,0.020399999999999998
1885,0.00646,0.0,0.00505,0.020399999999999998
1886,0.0065,0.0,0.005059999999999999,0.020399999999999998
1887,0.00654,0.0,0.00507,0.0205
1888,0.00658,0.0,0.00508,0.0205
1889,0.00662,0.0,0.00509,0.0206
1890,0.00666,0.0,0.0050999999999999995,0.0206
1891,0.0067,0.0,0.00511,0.0206
1892,0.00674,0.0,0.00512,0.0207
1893,0.0067800000000000004,0.0,0.00513,0.0207
1894,0.0068200000000000005,0.0,0.00514,0.0208
1895,0.006860000000000001,0.0,0.00515,0.0208
1896,0.006900000000000001,0.0,0.0051600000000000005,0.0209
1897,0.0069500000000000004,0.0,0.00517,0.0209
1898,0.0069900000000000006,0.0,0.00518,0.0209
1899,0.007030000000000001,0.0,0.00519,0.021
1900,0.00707,0.0,0.0052,0.021
1901,0.00718,0.0,0.00524,0.0212
1902,0.0073,0.0,0.00528,0.0213
1903,0.0074199999999999995,0.0,0.00532,0.0215
1904,0.00753,0.0,0.00535,0.0216
1905,0.0076500000000000005,0.0,0.00539,0.0218
1906,0.00777,0.0,0.00543,0.0219
1907,0.00789,0.0,0.00546,0.0221
1908,0.00801,0.0,0.0055,0.0222
1909,0.008140000000000001,0.0,0.00554,0.0224
1910,0.00826,0.0,0.00558,0.0225
1911,0.00838,0.0,0.00571,0.023100000000000002
1912,0.00851,0.0,0.00584,0.023600000000000003
1913,0.00864,0.0,0.00598,0.0241
1914,0.00856,0.0,0.00611,0.0247
1915,0.00864,0.0,0.00624,0.0252
1916,0.00872,0.0,0.00637,0.0258
1917,0.0088,0.0,0.00651,0.0263
1918,0.00902,0.0,0.00664,0.0268
1919,0.00924,0.0,0.00677,0.027399999999999997
1920,0.009470000000000001,0.0,0.00691,0.027899999999999998
1921,0.00974,0.0,0.0070599999999999994,0.0285
1922,0.01,0.0,0.00721,0.0291
1923,0.0103,0.0,0.00737,0.0298
1924,0.0106,0.0,0.00752,0.0304
1925,0.0109,0.0,0.007679999999999999,0.031
1926,0.0112,0.0,0.00783,0.0316
1927,0.0114,0.0,0.00799,0.032299999999999995
1928,0.0116,0.0,0.008140000000000001,0.0329
1929,0.011800000000000001,0.0,0.008289999999999999,0.0335
1930,0.012,0.0,0.00845,0.0341
1931,0.012199999999999999,0.0,0.00863,0.0349
1932,0.0125,0.0,0.00881,0.0356
1933,0.012199999999999999,0.0,0.00899,0.0363
1934,0.012,0.0,0.00917,0.037
1935,0.0121,0.0,0.009349999999999999,0.0378
1936,0.0121,0.0,0.009529999999999999,0.0395
1937,0.0126,0.0,0.009710000000000002,0.0414
1938,0.0128,0.0,0.009890000000000001,0.0432
1939,0.013099999999999999,0.0,0.0101,0.0451
1940,0.013300000000000001,0.0,0.010199999999999999,0.047
1941,0.0135,0.0,0.0105,0.049100000000000005
1942,0.013699999999999999,0.0,0.0107,0.0513
1943,0.013900000000000001,0.0,0.011,0.0535
1944,0.0141,0.0,0.011300000000000001,0.055799999999999995
1945,0.0145,0.0,0.0115,0.0581
1946,0.0149,0.0,0.011800000000000001,0.060399999999999995
1947,0.0157,0.0,0.0121,0.0628
1948,0.0166,0.0,0.0123,0.0653
1949,0.0185,0.0,0.0126,0.0677
1950,0.019600000000000003,0.0,0.0129,0.0703
1951,0.020300000000000002,0.0,0.0132,0.0727
1952,0.021,0.0,0.0134,0.0752
1953,0.0217,0.0,0.013699999999999999,0.07759999999999999
1954,0.0224,0.0,0.013900000000000001,0.08009999999999999
1955,0.023100000000000002,0.0,0.014199999999999999,0.08259999999999999
1956,0.023899999999999998,0.0,0.0144,0.0853
1957,0.0246,0.0,0.0147,0.088
1958,0.0254,0.0,0.015,0.09090000000000001
1959,0.026199999999999998,0.0,0.015300000000000001,0.09390000000000001
1960,0.027100000000000003,0.0,0.0157,0.097
1961,0.027800000000000002,0.0,0.016,0.0953
1962,0.0286,0.0,0.016300000000000002,0.09809999999999999
1963,0.0293,0.0,0.0166,0.101
1964,0.0299,0.0,0.017,0.104
1965,0.030600000000000002,0.0,0.0174,0.107
1966,0.0312,0.0,0.0178,0.11
1967,0.0318,0.0,0.0182,0.109
1968,0.0325,0.0,0.018600000000000002,0.111
1969,0.033100000000000004,0.0,0.019,0.111
1970,0.0346,0.0,0.019,0.119
1971,0.0343,0.0,0.0195,0.117
1972,0.0348,0.0,0.019600000000000003,0.118
1973,0.0346,0.0,0.0197,0.128
1974,0.0341,0.0,0.0198,0.111
1975,0.0352,0.0,0.0198,0.119
1976,0.0352,0.0,0.019899999999999998,0.123
1977,0.0356,0.0,0.019899999999999998,0.138
1978,0.0357,0.0,0.02,0.125
1979,0.0362,0.0,0.0202,0.133
1980,0.0361,0.0,0.020399999999999998,0.155
1981,0.036899999999999995,0.0,0.0207,0.137
1982,0.0376,0.0,0.0211,0.152
1983,0.0386,0.0,0.0216,0.146
1984,0.0394,0.0,0.0221,0.146
1985,0.041299999999999996,0.0,0.022600000000000002,0.132
1986,0.0417,0.0,0.023100000000000002,0.121
1987,0.0423,0.0,0.023600000000000003,0.135
1988,0.0425,0.0,0.0242,0.136
1989,0.0436,0.0,0.0249,0.151
1990,0.0596,0.0,0.0259,0.158
1991,0.063,0.0,0.0272,0.164
1992,0.047299999999999995,0.0,0.0287,0.171
1993,0.0509,0.0,0.0304,0.179
1994,0.0523,0.0,0.032,0.187
1995,0.0516,0.0,0.0334,0.196
1996,0.0746,0.0,0.0347,0.187
1997,0.0506,0.0,0.0357,0.193
1998,0.0507,0.0,0.0366,0.212
1999,0.078,0.0,0.0375,0.208
2000,0.07759999999999999,0.0,0.038299999999999994,0.222
2001,0.0751,0.0,0.0394,0.232
2002,0.076,0.0,0.0405,0.255
2003,0.07709999999999999,0.0,0.0416,0.26
2004,0.0782,0.0,0.0426,0.262
2005,0.0803,0.0,0.0439,0.292
2006,0.0814,0.0,0.045,0.298
2007,0.0814,0.0,0.0465,0.306
2008,0.0818,0.0,0.0512,0.318
2009,0.0844,0.0,0.049,0.329
2010,0.0834,0.0,0.0506,0.401
2011,0.0824,0.0,0.0523,0.426
2012,0.08170000000000001,0.0,0.0541,0.455
2013,0.0804,0.0,0.055799999999999995,0.465
2014,0.0799,0.0,0.0575,0.476
2015,0.0778,0.0,0.0594,0.481
2016,0.07690000000000001,0.0,0.0619,0.528
2017,0.0756,0.0,0.0649,0.534
2018,0.0746,0.0,0.0676,0.537
2019,0.0765,0.0,0.07,0.55
2020,0.0768,0.0,0.0724,0.56
2021,0.07429999999999999,0.0,0.0751,0.559
2022,0.0752,0.0,0.07790000000000001,0.59
2023,0.0752,0.0,0.0805,0.61
