year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000747,0.0,0.000575
1751,0.0,0.0,0.000748,6.950000000000001e-05,0.000575
1752,0.0,0.0,0.000749,0.00013900000000000002,0.0005759999999999999
1753,0.0,0.0,0.000749,0.00020899999999999998,0.0005769999999999999
1754,0.0,0.0,0.00075,0.00027800000000000004,0.0005769999999999999
1755,0.0,0.0,0.000751,0.000348,0.000578
1756,0.0,0.0,0.000752,0.000417,0.000579
1757,0.0,0.0,0.000753,0.00048699999999999997,0.000579
1758,0.0,0.0,0.000754,0.0005560000000000001,0.00058
1759,0.0,0.0,0.000754,0.000626,0.0005809999999999999
1760,0.0,0.0,0.000755,0.000695,0.0005809999999999999
1761,0.0,0.0,0.000756,0.0007650000000000001,0.0005819999999999999
1762,0.0,0.0,0.000757,0.000834,0.000583
1763,0.0,0.0,0.000758,0.0009040000000000001,0.000583
1764,0.0,0.0,0.000759,0.0009739999999999999,0.000584
1765,0.0,0.0,0.00076,0.0010400000000000001,0.000585
1766,0.0,0.0,0.00076,0.00111,0.000585
1767,0.0,0.0,0.000761,0.0011799999999999998,0.0005859999999999999
1768,0.0,0.0,0.000762,0.00125,0.000587
1769,0.0,0.0,0.000763,0.00132,0.000587
1770,0.0,0.0,0.000764,0.00139,0.000588
1771,0.0,0.0,0.0007650000000000001,0.00146,0.000588
1772,0.0,0.0,0.000766,0.0015300000000000001,0.000589
1773,0.0,0.0,0.000766,0.0016,0.0005899999999999999
1774,0.0,0.0,0.000767,0.0016699999999999998,0.0005899999999999999
1775,0.0,0.0,0.000768,0.00174,0.0005909999999999999
1776,0.0,0.0,0.000769,0.00181,0.000592
1777,0.0,0.0,0.0007700000000000001,0.00188,0.000592
1778,0.0,0.0,0.000771,0.00195,0.000593
1779,0.0,0.0,0.000772,0.00202,0.000594
1780,0.0,0.0,0.000772,0.00209,0.000594
1781,0.0,0.0,0.000773,0.00216,0.0005949999999999999
1782,0.0,0.0,0.0007740000000000001,0.0022299999999999998,0.000596
1783,0.0,0.0,0.000775,0.00229,0.000596
1784,0.0,0.0,0.000776,0.0023599999999999997,0.000597
1785,0.0,0.0,0.000777,0.0024300000000000003,0.000598
1786,0.0,0.0,0.000778,0.0025,0.000598
1787,0.0,0.0,0.000778,0.00257,0.0005989999999999999
1788,0.0,0.0,0.0007790000000000001,0.00264,0.0006
1789,0.0,0.0,0.00078,0.00271,0.0006
1790,0.0,0.0,0.000781,0.00278,0.000601
1791,0.0,0.0,0.000782,0.00285,0.000602
1792,0.0,0.0,0.0007830000000000001,0.00292,0.000602
1793,0.0,0.0,0.0007840000000000001,0.00299,0.000603
1794,0.0,0.0,0.000785,0.0030600000000000002,0.0006039999999999999
1795,0.0,0.0,0.000785,0.00313,0.0006039999999999999
1796,0.0,0.0,0.000786,0.0032,0.000605
1797,0.0,0.0,0.000787,0.00327,0.000606
1798,0.0,0.0,0.0007880000000000001,0.0033399999999999997,0.000607
1799,0.0,0.0,0.000789,0.0034100000000000003,0.000607
1800,0.0,0.0,0.00079,0.00348,0.000608
1801,0.0,0.0,0.000791,0.0035499999999999998,0.000609
1802,0.0,0.0,0.0007920000000000001,0.00362,0.000609
1803,0.0,0.0,0.0007920000000000001,0.00369,0.00061
1804,0.0,0.0,0.0007930000000000001,0.00376,0.000611
1805,0.0,0.0,0.000794,0.00382,0.000611
1806,0.0,0.0,0.000795,0.0038900000000000002,0.000612
1807,0.0,0.0,0.000796,0.00396,0.0006129999999999999
1808,0.0,0.0,0.0007970000000000001,0.004030000000000001,0.0006129999999999999
1809,0.0,0.0,0.000798,0.0040999999999999995,0.000614
1810,0.0,0.0,0.000799,0.00417,0.000615
1811,0.0,0.0,0.0008,0.00424,0.000615
1812,0.0,0.0,0.0008010000000000001,0.00431,0.000616
1813,0.0,0.0,0.0008010000000000001,0.00438,0.000617
1814,0.0,0.0,0.0008020000000000001,0.00445,0.000617
1815,0.0,0.0,0.000803,0.00452,0.000618
1816,0.0,0.0,0.000804,0.0045899999999999995,0.000619
1817,0.0,0.0,0.000805,0.00466,0.00062
1818,0.0,0.0,0.0008060000000000001,0.004730000000000001,0.00062
1819,0.0,0.0,0.0008070000000000001,0.0048,0.000621
1820,0.0,0.0,0.000808,0.00487,0.000622
1821,0.0,0.0,0.000808,0.004940000000000001,0.000622
1822,0.0,0.0,0.000809,0.00501,0.000623
1823,0.0,0.0,0.0008100000000000001,0.00508,0.000623
1824,0.0,0.0,0.0008110000000000001,0.00515,0.000624
1825,0.0,0.0,0.0008110000000000001,0.00522,0.000625
1826,0.0,0.0,0.000812,0.00529,0.000625
1827,0.0,0.0,0.0008129999999999999,0.00535,0.000626
1828,0.0,0.0,0.0008139999999999999,0.00542,0.000626
1829,0.0,0.0,0.000815,0.00549,0.000627
1830,0.0,0.0,0.000815,0.00556,0.000627
1831,0.0,0.0,0.000816,0.00563,0.000628
1832,0.0,0.0,0.0008169999999999999,0.0057,0.000629
1833,0.0,0.0,0.0008179999999999999,0.00577,0.00063
1834,0.0,0.0,0.000819,0.00584,0.00063
1835,0.0,0.0,0.00082,0.00591,0.000631
1836,0.0,0.0,0.0008209999999999999,0.00598,0.000632
1837,0.0,0.0,0.0008219999999999999,0.00605,0.000632
1838,0.0,0.0,0.000823,0.0061200000000000004,0.000633
1839,0.0,0.0,0.000824,0.00619,0.000634
1840,0.0,0.0,0.000824,0.00626,0.000635
1841,0.0,0.0,0.000825,0.00633,0.000635
1842,0.0,0.0,0.0008259999999999999,0.0064,0.0006360000000000001
1843,0.0,0.0,0.0008269999999999999,0.00647,0.000637
1844,0.0,0.0,0.000828,0.00654,0.000637
1845,0.0,0.0,0.000829,0.00661,0.000638
1846,0.0,0.0,0.00083,0.006679999999999999,0.000639
1847,0.0,0.0,0.0008309999999999999,0.00675,0.00064
1848,0.0,0.0,0.000832,0.0068200000000000005,0.00064
1849,0.0,0.0,0.000833,0.00688,0.000641
1850,0.000213,0.0,0.000819,0.0069500000000000004,0.00063
1851,0.00021799999999999999,0.0,0.0008359999999999999,0.007019999999999999,0.000643
1852,0.000222,0.0,0.000853,0.00709,0.000656
1853,0.00022600000000000002,0.0,0.000869,0.0071600000000000006,0.000669
1854,0.00023,0.0,0.000884,0.00723,0.00068
1855,0.00023400000000000002,0.0,0.000897,0.0073,0.000691
1856,0.000237,0.0,0.00091,0.00737,0.0007
1857,0.00023999999999999998,0.0,0.00092,0.00744,0.000708
1858,0.000242,0.0,0.000928,0.00751,0.000714
1859,0.000243,0.0,0.000934,0.00758,0.000719
1860,0.000244,0.0,0.000937,0.0076500000000000005,0.000721
1861,0.000245,0.0,0.000939,0.007719999999999999,0.000723
1862,0.000245,0.0,0.00094,0.00779,0.0007239999999999999
1863,0.000245,0.0,0.000941,0.00786,0.0007239999999999999
1864,0.000245,0.0,0.0009419999999999999,0.00793,0.000725
1865,0.000245,0.0,0.0009419999999999999,0.008,0.000725
1866,0.000246,0.0,0.0009429999999999999,0.00807,0.000726
1867,0.000246,0.0,0.000944,0.008140000000000001,0.000726
1868,0.000246,0.0,0.000944,0.00821,0.000727
1869,0.000246,0.0,0.0009459999999999999,0.00828,0.000728
1870,0.000247,0.0,0.0009469999999999999,0.00834,0.0007289999999999999
1871,0.000251,0.0,0.000963,0.00841,0.000741
1872,0.000261,0.0,0.001,0.00848,0.000772
1873,0.000277,0.0,0.00106,0.00855,0.0008169999999999999
1874,0.00029499999999999996,0.0,0.00113,0.00862,0.000873
1875,0.000316,0.0,0.00121,0.00869,0.000934
1876,0.000337,0.0,0.0012900000000000001,0.00876,0.000996
1877,0.000357,0.0,0.0013700000000000001,0.00883,0.00106
1878,0.000375,0.0,0.0014399999999999999,0.0089,0.00111
1879,0.000388,0.0,0.00149,0.00897,0.00115
1880,0.000397,0.0,0.00152,0.00904,0.00117
1881,0.00040100000000000004,0.0,0.0015400000000000001,0.00911,0.0011899999999999999
1882,0.00040500000000000003,0.0,0.00156,0.009179999999999999,0.0012
1883,0.00040899999999999997,0.0,0.00157,0.00925,0.00121
1884,0.000412,0.0,0.00158,0.00932,0.00122
1885,0.000414,0.0,0.00159,0.00939,0.00122
1886,0.000416,0.0,0.0016,0.009460000000000001,0.00123
1887,0.000419,0.0,0.00161,0.009529999999999999,0.00124
1888,0.000421,0.0,0.0016200000000000001,0.0096,0.00125
1889,0.000424,0.0,0.00163,0.00967,0.00125
1890,0.00049,0.0,0.00164,0.00974,0.00131
1891,0.000507,0.0,0.00166,0.009810000000000001,0.00131
1892,0.000526,0.0,0.0016699999999999998,0.009869999999999999,0.00132
1893,0.0005470000000000001,0.0,0.0016799999999999999,0.00994,0.00132
1894,0.000569,0.0,0.0017,0.01,0.00132
1895,0.000593,0.0,0.00172,0.0101,0.00133
1896,0.000618,0.0,0.00173,0.010199999999999999,0.00133
1897,0.000644,0.0,0.00175,0.010199999999999999,0.00134
1898,0.00067,0.0,0.00177,0.0103,0.00134
1899,0.0006979999999999999,0.0,0.0017900000000000001,0.0104,0.00135
1900,0.000727,0.0,0.00181,0.0104,0.00135
1901,0.000759,0.0,0.00184,0.0105,0.00136
1902,0.000796,0.0,0.0018700000000000001,0.0106,0.0013700000000000001
1903,0.000837,0.0,0.0019,0.0106,0.00138
1904,0.00088,0.0,0.0019399999999999999,0.0107,0.00139
1905,0.000923,0.0,0.00198,0.0108,0.00139
1906,0.000966,0.0,0.00202,0.0108,0.0014
1907,0.00101,0.0,0.00206,0.0109,0.00141
1908,0.0010400000000000001,0.0,0.0021000000000000003,0.011,0.00141
1909,0.00108,0.0,0.00214,0.0111,0.0014199999999999998
1910,0.0011,0.0,0.00218,0.0111,0.0014199999999999998
1911,0.0011200000000000001,0.0,0.00221,0.0112,0.0014199999999999998
1912,0.00114,0.0,0.00225,0.011300000000000001,0.0014199999999999998
1913,0.00116,0.0,0.00229,0.011300000000000001,0.0014199999999999998
1914,0.00117,0.0,0.00232,0.0114,0.0014199999999999998
1915,0.0011899999999999999,0.0,0.0023599999999999997,0.0115,0.0014199999999999998
1916,0.0012,0.0,0.0024,0.0115,0.0014199999999999998
1917,0.00121,0.0,0.0024300000000000003,0.0116,0.0014199999999999998
1918,0.00123,0.0,0.0024700000000000004,0.011699999999999999,0.0014199999999999998
1919,0.00124,0.0,0.0025,0.011800000000000001,0.0014199999999999998
1920,0.00126,0.0,0.00254,0.011800000000000001,0.0014199999999999998
1921,0.00128,0.0,0.0025800000000000003,0.0119,0.0014199999999999998
1922,0.0013,0.0,0.00262,0.012,0.0014299999999999998
1923,0.00133,0.0,0.00266,0.012,0.00145
1924,0.00135,0.0,0.0027,0.0121,0.00147
1925,0.0013700000000000001,0.0,0.0027400000000000002,0.012199999999999999,0.00149
1926,0.0014,0.0,0.00278,0.012199999999999999,0.00151
1927,0.0014299999999999998,0.0,0.00282,0.0123,0.0015400000000000001
1928,0.00146,0.0,0.00285,0.0124,0.00156
1929,0.0015,0.0,0.00289,0.0124,0.00158
1930,0.0015400000000000001,0.0,0.00292,0.0125,0.00159
1931,0.00159,0.000157,0.0029500000000000004,0.0126,0.00161
1932,0.0016699999999999998,0.000596,0.00298,0.0127,0.0016200000000000001
1933,0.00177,0.00127,0.003,0.0127,0.00163
1934,0.0018700000000000001,0.00212,0.00302,0.0128,0.00164
1935,0.00198,0.0031,0.00304,0.0129,0.00165
1936,0.00209,0.00417,0.0030600000000000002,0.0129,0.00166
1937,0.00218,0.0052699999999999995,0.00309,0.013,0.0016799999999999999
1938,0.00226,0.00636,0.00312,0.013099999999999999,0.0016899999999999999
1939,0.00231,0.00738,0.00316,0.013099999999999999,0.0017
1940,0.00233,0.00828,0.00321,0.0132,0.00171
1941,0.00231,0.00911,0.00332,0.013300000000000001,0.00256
1942,0.00227,0.00993,0.0035299999999999997,0.0134,0.0048200000000000005
1943,0.00222,0.0108,0.00382,0.0134,0.008150000000000001
1944,0.00215,0.0116,0.00417,0.0135,0.012199999999999999
1945,0.00207,0.0124,0.00456,0.0136,0.0166
1946,0.002,0.0132,0.00495,0.0136,0.021
1947,0.0019299999999999999,0.014,0.00534,0.013699999999999999,0.0251
1948,0.0018700000000000001,0.0149,0.0057,0.013800000000000002,0.028399999999999998
1949,0.00183,0.0157,0.00601,0.013800000000000002,0.030699999999999998
1950,0.00182,0.0166,0.00624,0.013900000000000001,0.0316
1951,0.00184,0.0175,0.00641,0.014,0.0317
1952,0.0019199999999999998,0.0184,0.00656,0.014,0.0318
1953,0.0020299999999999997,0.0193,0.006690000000000001,0.0141,0.0318
1954,0.00219,0.0202,0.0068,0.014199999999999999,0.0319
1955,0.0023799999999999997,0.0211,0.00691,0.0143,0.0319
1956,0.0026,0.022,0.007019999999999999,0.0143,0.032
1957,0.0028399999999999996,0.0229,0.00714,0.0144,0.032100000000000004
