year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1820,0.183,0.0,0.0419,0.0,1.46
1821,0.184,0.0,0.0423,0.0,1.48
1822,0.185,0.0,0.0428,0.0,1.49
1823,0.186,0.0,0.0432,0.0,1.51
1824,0.187,0.0,0.0436,0.0,1.52
1825,0.188,0.0,0.0441,0.0,1.54
1826,0.189,0.0,0.0445,0.0,1.55
1827,0.19,0.0,0.044899999999999995,0.0,1.57
1828,0.191,0.0,0.0453,0.0,1.58
1829,0.192,0.0,0.0458,0.0,1.6
1830,0.193,0.0,0.046200000000000005,0.0,1.61
1831,0.194,0.0,0.0465,0.0,1.63
1832,0.194,0.0,0.046799999999999994,0.0,1.64
1833,0.195,0.0,0.0471,0.0,1.65
1834,0.195,0.0,0.0475,0.0,1.66
1835,0.196,0.0,0.047799999999999995,0.0,1.67
1836,0.196,0.0,0.048100000000000004,0.0,1.68
1837,0.197,0.0,0.0484,0.0,1.69
1838,0.197,0.0,0.0487,0.0,1.7
1839,0.198,0.0,0.049,0.0,1.71
1840,0.198,0.0,0.0493,0.0,1.72
1841,0.199,0.0,0.0498,0.0,1.74
1842,0.2,0.0,0.0504,0.0,1.76
1843,0.359,0.0010400000000000001,0.0509,0.0,1.78
1844,0.386,0.00121,0.0514,0.0,1.79
1845,0.446,0.0016,0.0519,0.0,1.81
1846,0.469,0.00174,0.052399999999999995,0.0,1.83
1847,0.406,0.00132,0.053,0.0,1.85
1848,0.569,0.00239,0.0535,0.0,1.87
1849,0.523,0.0020800000000000003,0.054,0.0,1.88
1850,0.596,0.00262,0.0538,0.0,2.25
1851,0.568,0.00239,0.054700000000000006,0.0,2.28
1852,0.593,0.00256,0.055600000000000004,0.0,2.32
1853,0.622,0.00276,0.0564,0.0,2.35
1854,0.728,0.00352,0.0572,0.0,2.38
1855,0.726,0.00349,0.058,0.0,2.41
1856,0.932,0.00498,0.0588,0.0,2.44
1857,0.949,0.00509,0.0595,0.0,2.47
1858,0.77,0.00377,0.0601,0.0,2.5
1859,0.913,0.00481,0.060700000000000004,0.0,2.53
1860,0.826,0.00417,0.061200000000000004,0.0,2.55
1861,1.08,0.006019999999999999,0.0616,0.0,2.58
1862,0.971,0.00521,0.0621,0.0,2.6
1863,1.05,0.0058,0.0625,0.0,2.63
1864,0.941,0.00498,0.0629,0.0,2.65
1865,1.33,0.0078,0.0634,0.0,2.67
1866,1.24,0.0072,0.0638,0.0,2.7
1867,1.22,0.00704,0.06420000000000001,0.0,2.72
1868,1.4,0.00833,0.06459999999999999,0.0,2.74
1869,1.25,0.00726,0.06509999999999999,0.0,2.77
1870,1.46,0.00878,0.0655,0.0,2.79
1871,1.5,0.00912,0.0664,0.0,2.82
1872,1.45,0.00875,0.0679,0.0,2.87
1873,1.47,0.00884,0.0699,0.0,2.92
1874,1.57,0.00954,0.0722,0.0,2.98
1875,1.79,0.0112,0.0747,0.0,3.05
1876,1.88,0.011800000000000001,0.0773,0.0,3.12
1877,1.87,0.011699999999999999,0.0798,0.0,3.18
1878,1.79,0.0111,0.082,0.0,3.24
1879,1.98,0.0126,0.0838,0.0,3.29
1880,2.22,0.0143,0.0851,0.0,3.33
1881,2.34,0.015099999999999999,0.086,0.0,3.37
1882,2.49,0.0162,0.0869,0.0,3.4
1883,2.81,0.018699999999999998,0.0877,0.0,3.43
1884,2.8,0.018600000000000002,0.0884,0.0,3.47
1885,2.92,0.0195,0.0892,0.0,3.5
1886,2.81,0.018699999999999998,0.08990000000000001,0.0,3.53
1887,2.87,0.019100000000000002,0.0906,0.0,3.56
1888,3.2,0.0215,0.09129999999999999,0.0,3.59
1889,3.4,0.023,0.09209999999999999,0.0,3.62
1890,3.27,0.022,0.09290000000000001,0.0,3.54
1891,3.5,0.0237,0.0938,0.0,3.68
1892,3.59,0.0237,0.0947,0.0,3.81
1893,3.41,0.023,0.09570000000000001,0.0,3.94
1894,3.83,0.0261,0.09670000000000001,0.0,4.06
1895,3.96,0.027100000000000003,0.09770000000000001,0.0,4.16
1896,4.79,0.033100000000000004,0.0987,0.0,4.26
1897,5.12,0.0355,0.0997,0.0,4.34
1898,5.31,0.036899999999999995,0.101,0.0,4.41
1899,5.78,0.040299999999999996,0.102,0.0,4.46
1900,5.67,0.0395,0.103,0.0,4.5
1901,5.9,0.0412,0.104,0.0,4.52
1902,6.05,0.0423,0.106,0.0,4.53
1903,6.29,0.044,0.107,0.0,4.52
1904,6.76,0.0474,0.108,0.0,4.51
1905,6.59,0.046200000000000005,0.11,0.0,4.49
1906,7.15,0.0503,0.111,0.0,4.48
1907,6.41,0.0448,0.113,0.0,4.46
1908,7.89,0.055600000000000004,0.115,0.0,4.46
1909,8.69,0.0615,0.116,0.0,4.46
1910,8.01,0.0565,0.118,0.0,4.48
1911,8.51,0.0601,0.119,0.0,4.54
1912,10.0,0.0713,0.121,0.0,4.59
1913,10.3,0.0732,0.123,0.0,4.65
1914,10.5,0.075,0.125,0.0,4.71
1915,11.3,0.0803,0.127,0.0,4.77
1916,11.0,0.0785,0.129,0.0,4.83
1917,8.09,0.0571,0.131,0.0,4.89
1918,9.4,0.06659999999999999,0.133,0.0,4.95
1919,8.93,0.0633,0.135,0.0,5.02
1920,7.84,0.055200000000000006,0.137,0.0,5.08
1921,7.42,0.0522,0.138,0.0,5.13
1922,10.4,0.0741,0.14,0.0,5.19
1923,11.3,0.0809,0.142,0.0,5.24
1924,13.2,0.0948,0.144,0.0,5.3
1925,11.6,0.0823,0.146,0.0,5.37
1926,11.3,0.0804,0.147,0.0,5.43
1927,14.3,0.502,0.149,0.0,5.49
1928,13.1,0.491,0.151,0.0,5.56
1929,15.8,0.521,0.152,0.0,5.62
1930,14.4,0.5,0.154,0.0,5.68
1931,15.1,0.37,0.155,0.0,5.74
1932,14.2,0.324,0.157,0.0,5.81
1933,14.0,0.409,0.158,0.0,5.87
1934,15.3,0.548,0.159,0.0,5.94
1935,15.9,0.566,0.16,0.0,6.0
1936,16.4,0.612,0.162,0.0,6.18
1937,17.0,0.58,0.163,0.0,6.36
1938,15.3,0.572,0.164,0.0,6.53
1939,17.0,0.636,0.166,0.0,6.7
1940,15.6,0.514,0.168,0.0,6.87
1941,18.3,0.539,0.204,0.0,7.14
1942,17.3,0.554,0.243,0.0,7.57
1943,21.6,0.704,0.285,0.0,8.13
1944,21.2,0.719,0.329,0.0,8.77
1945,14.9,0.471,0.376,0.0,9.46
1946,18.5,0.657,0.425,0.0,10.1
1947,22.4,0.773,0.475,0.0,10.8
1948,17.8,0.83,0.525,0.0,11.4
1949,17.5,0.883,0.575,0.0,11.9
1950,23.0,0.947,0.625,0.0,12.2
1951,22.9,1.04,0.673,0.0,12.4
1952,23.8,1.23,0.722,0.0,12.7
1953,24.1,1.33,0.771,0.0,12.9
1954,26.7,1.43,0.821,0.0,13.1
1955,28.4,1.55,0.871,0.0,13.4
1956,27.6,1.62,0.922,0.0,13.6
1957,26.1,1.71,0.974,0.0,13.8
1958,28.2,1.8,1.03,0.0,14.1
1959,27.3,2.07,1.08,0.0,14.3
1960,31.1,2.24,1.14,0.0,14.6
1961,33.2,2.43,1.2,0.0,14.9
1962,38.6,2.62,1.27,0.0,14.7
1963,42.7,2.72,1.34,0.0,14.4
1964,45.1,3.06,1.41,0.0,14.5
1965,46.3,3.26,1.48,0.0,14.9
1966,52.4,3.49,1.56,0.0,15.0
1967,51.3,3.67,1.63,0.0,15.0
1968,55.9,3.86,1.71,0.0,14.6
1969,62.0,4.19,1.78,0.0,14.4
1970,64.9,4.25,1.78,0.0,14.1
1971,59.6,4.29,1.78,0.0,14.0
1972,62.3,3.53,1.77,0.0,14.5
1973,61.9,3.74,1.77,0.0,15.0
1974,57.8,4.99,1.78,0.0,14.6
1975,58.6,3.99,1.77,0.0,14.8
1976,62.8,2.37,1.77,0.0,15.0
1977,65.2,3.85,1.78,0.0,15.3
1978,63.9,3.74,1.79,0.0,15.5
1979,66.3,3.02,1.79,0.0,15.7
1980,63.8,4.1,1.8,0.0,15.5
1981,55.0,2.13,1.8,0.0,15.4
1982,56.9,2.96,1.8,0.0,15.3
1983,53.2,4.41,1.79,0.0,15.4
1984,54.1,1.93,1.8,0.0,14.9
1985,63.6,2.0,1.82,0.0,14.3
1986,62.4,2.73,1.83,0.0,14.0
1987,62.0,2.48,1.83,0.0,13.6
1988,59.1,2.06,1.84,0.0,13.4
1989,52.3,2.7,1.84,0.0,13.8
1990,52.5,2.23,1.82,0.0,13.9
1991,63.2,2.38,1.8,0.0,13.7
1992,57.4,2.46,1.78,0.0,13.6
1993,59.7,2.52,1.67,0.0,13.5
1994,63.8,2.67,1.61,0.0,13.3
1995,60.8,2.9,1.51,0.0,13.4
1996,74.2,3.02,1.43,0.0,12.9
1997,64.7,3.04,1.35,0.0,13.0
1998,60.6,3.2,1.26,0.0,13.0
1999,58.1,3.44,1.25,0.0,12.6
2000,53.7,3.59,1.26,0.0,12.5
2001,55.4,3.44,1.25,0.0,12.5
2002,55.0,3.36,1.22,0.0,12.6
2003,60.2,3.37,1.21,0.0,12.4
2004,54.6,3.18,1.05,0.0,12.4
2005,50.9,3.3,1.06,0.0,12.2
2006,58.8,2.72,1.09,0.0,11.9
2007,54.0,2.76,1.08,0.0,12.1
2008,50.7,2.45,1.09,0.0,12.1
2009,48.7,2.01,1.0,0.0,11.9
2010,49.2,1.82,0.946,0.0,11.8
2011,43.9,2.16,0.957,0.0,11.8
2012,39.4,2.36,0.928,0.0,11.8
2013,41.2,2.32,0.928,0.0,11.7
2014,36.9,2.29,0.947,0.0,11.9
2015,34.5,2.14,0.944,0.0,11.7
2016,36.1,2.33,0.968,0.0,11.9
2017,33.7,2.34,0.986,0.0,12.0
2018,33.7,2.35,1.01,0.0,11.8
2019,30.1,2.16,1.02,0.0,11.7
2020,27.2,2.24,1.06,0.0,11.9
2021,28.5,2.22,1.1,0.0,11.5
2022,27.4,1.93,1.13,0.0,11.3
2023,26.2,1.9,1.17,0.0,11.3
