year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.34e-05,0.0,0.000155,0.0,0.000188
1751,6.39e-05,0.0,0.000157,0.0,0.00019
1752,6.44e-05,0.0,0.000158,0.0,0.000191
1753,6.49e-05,0.0,0.00015900000000000002,0.0,0.000193
1754,6.54e-05,0.0,0.000161,0.0,0.000195
1755,6.59e-05,0.0,0.000162,0.0,0.00019600000000000002
1756,6.64e-05,0.0,0.000163,0.0,0.00019800000000000002
1757,6.69e-05,0.0,0.000164,0.0,0.000199
1758,6.73e-05,0.0,0.000166,0.0,0.000201
1759,6.78e-05,0.0,0.00016700000000000002,0.0,0.000202
1760,6.829999999999999e-05,0.0,0.00016800000000000002,0.0,0.000204
1761,6.88e-05,0.0,0.00017,0.0,0.000205
1762,6.94e-05,0.0,0.000171,0.0,0.000207
1763,6.99e-05,0.0,0.00017199999999999998,0.0,0.00020899999999999998
1764,7.04e-05,0.0,0.000174,0.0,0.000211
1765,7.09e-05,0.0,0.000175,0.0,0.000212
1766,7.149999999999999e-05,0.0,0.000176,0.0,0.000214
1767,7.199999999999999e-05,0.0,0.000178,0.0,0.000216
1768,7.25e-05,0.0,0.000179,0.0,0.000217
1769,7.3e-05,0.0,0.00018099999999999998,0.0,0.000219
1770,7.35e-05,0.0,0.000182,0.0,0.000221
1771,7.41e-05,0.0,0.000183,0.0,0.000222
1772,7.47e-05,0.0,0.000185,0.0,0.000224
1773,7.52e-05,0.0,0.000186,0.0,0.00022600000000000002
1774,7.580000000000001e-05,0.0,0.000188,0.0,0.000228
1775,7.630000000000001e-05,0.0,0.000189,0.0,0.00023
1776,7.69e-05,0.0,0.000191,0.0,0.000231
1777,7.75e-05,0.0,0.000192,0.0,0.00023300000000000003
1778,7.8e-05,0.0,0.000194,0.0,0.000235
1779,7.86e-05,0.0,0.000195,0.0,0.000237
1780,7.91e-05,0.0,0.00019700000000000002,0.0,0.00023899999999999998
1781,7.97e-05,0.0,0.000199,0.0,0.000241
1782,8.03e-05,0.0,0.0002,0.0,0.000243
1783,8.09e-05,0.0,0.000202,0.0,0.000244
1784,8.15e-05,0.0,0.000203,0.0,0.000246
1785,8.21e-05,0.0,0.000205,0.0,0.000248
1786,8.269999999999999e-05,0.0,0.000207,0.0,0.00025
1787,8.33e-05,0.0,0.000208,0.0,0.000252
1788,8.39e-05,0.0,0.00020999999999999998,0.0,0.000254
1789,8.450000000000001e-05,0.0,0.000211,0.0,0.000256
1790,8.51e-05,0.0,0.000213,0.0,0.000258
1791,8.57e-05,0.0,0.000215,0.0,0.00026000000000000003
1792,8.64e-05,0.0,0.000217,0.0,0.000262
1793,8.7e-05,0.0,0.00021799999999999999,0.0,0.000265
1794,8.76e-05,0.0,0.00022,0.0,0.00026700000000000004
1795,8.83e-05,0.0,0.000222,0.0,0.00026900000000000003
1796,8.89e-05,0.0,0.000224,0.0,0.00027100000000000003
1797,8.95e-05,0.0,0.000225,0.0,0.000273
1798,9.02e-05,0.0,0.00022700000000000002,0.0,0.000275
1799,9.080000000000001e-05,0.0,0.000229,0.0,0.000277
1800,9.14e-05,0.0,0.00023,0.0,0.000279
1801,9.21e-05,0.0,0.000232,0.0,0.00028199999999999997
1802,9.279999999999999e-05,0.0,0.00023400000000000002,0.0,0.00028399999999999996
1803,9.35e-05,0.0,0.000236,0.0,0.00028599999999999996
1804,9.41e-05,0.0,0.00023799999999999998,0.0,0.00028799999999999995
1805,9.48e-05,0.0,0.00023999999999999998,0.0,0.00029099999999999997
1806,9.55e-05,0.0,0.000242,0.0,0.00029299999999999997
1807,9.62e-05,0.0,0.000244,0.0,0.00029499999999999996
1808,9.68e-05,0.0,0.000246,0.0,0.000298
1809,9.75e-05,0.0,0.000248,0.0,0.0003
1810,9.82e-05,0.0,0.000249,0.0,0.00030199999999999997
