year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.054,0.0,0.331,4.2699999999999997e-19,2.14
1751,0.054200000000000005,0.0,0.332,2.3800000000000003e-05,2.15
1752,0.0544,0.0,0.334,4.7600000000000005e-05,2.16
1753,0.0546,0.0,0.335,7.149999999999999e-05,2.16
1754,0.054799999999999995,0.0,0.337,9.53e-05,2.17
1755,0.0551,0.0,0.338,0.00011899999999999999,2.18
1756,0.055299999999999995,0.0,0.339,0.00014299999999999998,2.19
1757,0.0555,0.0,0.341,0.00016700000000000002,2.2
1758,0.0557,0.0,0.342,0.000191,2.21
1759,0.0559,0.0,0.344,0.000214,2.22
1760,0.0562,0.0,0.345,0.00023799999999999998,2.23
1761,0.0564,0.0,0.346,0.000262,2.24
1762,0.056600000000000004,0.0,0.348,0.00028599999999999996,2.25
1763,0.056799999999999996,0.0,0.349,0.00031,2.25
1764,0.0571,0.0,0.351,0.000333,2.26
1765,0.0573,0.0,0.352,0.000357,2.27
1766,0.0575,0.0,0.354,0.000381,2.28
1767,0.0578,0.0,0.355,0.00040500000000000003,2.29
1768,0.058,0.0,0.356,0.000429,2.3
1769,0.0582,0.0,0.358,0.000453,2.31
1770,0.0584,0.0,0.359,0.00047599999999999997,2.32
1771,0.0587,0.0,0.361,0.0005,2.33
1772,0.0589,0.0,0.362,0.000524,2.34
1773,0.0592,0.0,0.364,0.0005480000000000001,2.35
1774,0.0594,0.0,0.365,0.0005719999999999999,2.36
1775,0.0596,0.0,0.367,0.000596,2.37
1776,0.0599,0.0,0.368,0.000619,2.38
1777,0.0601,0.0,0.37,0.000643,2.39
1778,0.0603,0.0,0.371,0.0006670000000000001,2.4
1779,0.0606,0.0,0.373,0.000691,2.41
1780,0.0608,0.0,0.374,0.0007149999999999999,2.42
1781,0.0611,0.0,0.376,0.0007379999999999999,2.43
1782,0.0613,0.0,0.377,0.000762,2.44
1783,0.0615,0.0,0.379,0.000786,2.45
1784,0.061799999999999994,0.0,0.38,0.0008100000000000001,2.46
1785,0.062,0.0,0.382,0.000834,2.47
1786,0.062299999999999994,0.0,0.384,0.000858,2.48
1787,0.0625,0.0,0.385,0.0008810000000000001,2.49
1788,0.0628,0.0,0.387,0.000905,2.5
1789,0.063,0.0,0.388,0.000929,2.51
1790,0.0633,0.0,0.39,0.000953,2.52
1791,0.0635,0.0,0.391,0.000977,2.53
1792,0.0638,0.0,0.393,0.001,2.54
1793,0.064,0.0,0.395,0.00102,2.55
1794,0.0643,0.0,0.396,0.0010500000000000002,2.56
1795,0.0645,0.0,0.398,0.00107,2.57
1796,0.0648,0.0,0.4,0.0011,2.58
1797,0.06509999999999999,0.0,0.401,0.0011200000000000001,2.59
1798,0.0653,0.0,0.403,0.00114,2.6
1799,0.06559999999999999,0.0,0.404,0.00117,2.61
1800,0.0658,0.0,0.406,0.0011899999999999999,2.62
1801,0.06609999999999999,0.0,0.408,0.00121,2.63
1802,0.0663,0.0,0.409,0.00124,2.64
1803,0.06659999999999999,0.0,0.411,0.00126,2.65
1804,0.0669,0.0,0.413,0.0012900000000000001,2.67
1805,0.06709999999999999,0.0,0.415,0.00131,2.68
1806,0.0674,0.0,0.416,0.00133,2.69
1807,0.0677,0.0,0.418,0.00136,2.7
1808,0.0679,0.0,0.42,0.00138,2.71
1809,0.0682,0.0,0.421,0.00141,2.72
1810,0.0685,0.0,0.423,0.0014299999999999998,2.73
1811,0.0687,0.0,0.425,0.00145,2.74
1812,0.069,0.0,0.427,0.00148,2.75
1813,0.0693,0.0,0.428,0.0015,2.77
1814,0.0696,0.0,0.43,0.00152,2.78
1815,0.0698,0.0,0.432,0.00155,2.79
1816,0.0701,0.0,0.434,0.00157,2.8
1817,0.0704,0.0,0.435,0.0016,2.81
1818,0.0707,0.0,0.437,0.0016200000000000001,2.82
1819,0.0709,0.0,0.439,0.00164,2.83
1820,0.0712,0.0,0.441,0.0016699999999999998,2.85
1821,0.0714,0.0,0.442,0.0016899999999999999,2.85
1822,0.0717,0.0,0.444,0.00172,2.86
1823,0.0719,0.0,0.445,0.00174,2.87
1824,0.0721,0.0,0.446,0.00176,2.88
1825,0.0723,0.0,0.448,0.0017900000000000001,2.89
1826,0.0725,0.0,0.449,0.00181,2.9
1827,0.0728,0.0,0.451,0.00183,2.91
1828,0.073,0.0,0.452,0.00186,2.92
1829,0.0732,0.0,0.454,0.00188,2.93
1830,0.0734,0.0,0.455,0.00191,2.94
1831,0.07379999999999999,0.0,0.458,0.0019299999999999999,2.96
1832,0.0742,0.0,0.46,0.00195,2.97
1833,0.0746,0.0,0.463,0.00198,2.99
1834,0.075,0.0,0.465,0.002,3.0
1835,0.07540000000000001,0.0,0.468,0.00202,3.02
1836,0.07579999999999999,0.0,0.47,0.0020499999999999997,3.04
1837,0.0762,0.0,0.473,0.00207,3.05
1838,0.07659999999999999,0.0,0.475,0.0021000000000000003,3.07
1839,0.077,0.0,0.478,0.00212,3.09
1840,0.07740000000000001,0.0,0.481,0.00214,3.1
1841,0.0778,0.0,0.483,0.00217,3.12
1842,0.0782,0.0,0.486,0.00219,3.14
1843,0.07859999999999999,0.0,0.489,0.00222,3.15
1844,0.079,0.0,0.491,0.0022400000000000002,3.17
1845,0.07940000000000001,0.0,0.494,0.00226,3.19
1846,0.0799,0.0,0.497,0.00229,3.21
1847,0.0803,0.0,0.499,0.00231,3.22
1848,0.08070000000000001,0.0,0.502,0.00233,3.24
1849,0.08109999999999999,0.0,0.505,0.0023599999999999997,3.26
1850,0.08170000000000001,0.0,0.507,0.0023799999999999997,3.27
1851,0.0824,0.0,0.51,0.0024100000000000002,3.29
1852,0.083,0.0,0.513,0.0024300000000000003,3.31
1853,0.0837,0.0,0.516,0.0024500000000000004,3.33
1854,0.0844,0.0,0.519,0.00248,3.36
1855,0.0851,0.0,0.522,0.0025,3.38
1856,0.0858,0.0,0.524,0.0025299999999999997,3.4
1857,0.0865,0.0,0.527,0.0025499999999999997,3.42
1858,0.0872,0.0,0.53,0.00257,3.43
1859,0.0879,0.0,0.533,0.0026,3.45
1860,0.0886,0.0,0.536,0.00262,3.47
1861,0.08940000000000001,0.0,0.539,0.00264,3.49
1862,0.0901,0.0,0.542,0.00267,3.51
1863,0.09090000000000001,0.0,0.545,0.00269,3.53
1864,0.0917,0.0,0.548,0.00272,3.54
1865,0.09240000000000001,0.0,0.55,0.0027400000000000002,3.56
1866,0.0932,0.0,0.553,0.00276,3.58
1867,0.094,0.0,0.556,0.00279,3.6
1868,0.0948,0.0,0.559,0.00281,3.62
1869,0.0955,0.0,0.562,0.00283,3.63
1870,0.101,0.0,0.565,0.0028599999999999997,3.65
1871,0.102,0.0,0.569,0.0028799999999999997,3.68
1872,0.103,0.0,0.574,0.0029100000000000003,3.72
1873,0.103,0.0,0.578,0.0029300000000000003,3.76
1874,0.104,0.0,0.582,0.0029500000000000004,3.8
1875,0.105,0.0,0.587,0.00298,3.84
1876,0.106,0.0,0.591,0.003,3.89
1877,0.107,0.0,0.595,0.0030299999999999997,3.93
1878,0.107,0.0,0.6,0.0030499999999999998,3.97
1879,0.108,0.0,0.604,0.00307,4.01
1880,0.109,0.0,0.608,0.0031,4.04
1881,0.11,0.0,0.613,0.00312,4.08
1882,0.111,0.0,0.618,0.00314,4.11
1883,0.112,0.0,0.623,0.00317,4.15
1884,0.113,0.0,0.628,0.00319,4.18
1885,0.114,0.0,0.633,0.00322,4.21
1886,0.115,0.0,0.639,0.0032400000000000003,4.25
1887,0.116,0.0,0.644,0.00326,4.28
1888,0.117,0.0,0.649,0.00329,4.31
1889,0.118,0.0,0.654,0.00331,4.35
1890,0.119,0.0,0.659,0.00333,4.4
1891,0.12,0.0,0.664,0.0033599999999999997,4.43
1892,0.121,0.0,0.67,0.0033799999999999998,4.46
1893,0.122,0.0,0.675,0.0034100000000000003,4.5
1894,0.123,0.0,0.681,0.0034300000000000003,4.53
1895,0.124,0.0,0.686,0.0034500000000000004,4.57
1896,0.125,0.0,0.692,0.00348,4.6
1897,0.126,0.0,0.697,0.0035,4.64
1898,0.127,0.0,0.703,0.0035299999999999997,4.67
1899,0.129,0.0,0.708,0.0035499999999999998,4.71
1900,0.13,0.0,0.714,0.00357,4.74
1901,0.132,0.0,0.719,0.0036,4.77
1902,0.134,0.0,0.724,0.00362,4.81
1903,0.137,0.0,0.729,0.00364,4.84
