year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,2.52,0.0,0.543,0.0,13.1
1826,2.53,0.0,0.547,0.0,13.2
1827,2.55,0.0,0.551,0.0,13.3
1828,2.57,0.0,0.554,0.0,13.4
1829,2.58,0.0,0.558,0.0,13.5
1830,2.61,0.0010500000000000002,0.562,0.0,13.6
1831,2.63,0.00126,0.567,0.0,13.7
1832,2.65,0.0008349999999999999,0.572,0.0,13.8
1833,2.67,0.0010400000000000001,0.577,0.0,13.9
1834,2.69,0.0,0.582,0.0,14.1
1835,2.72,0.0,0.587,0.0,14.2
1836,2.74,0.0,0.592,0.0,14.3
1837,2.76,0.0,0.597,0.0,14.4
1838,2.78,0.0,0.602,0.0,14.5
1839,2.81,0.0,0.607,0.0,14.7
1840,2.83,0.0,0.612,0.0,14.8
1841,2.84,0.0,0.615,0.0,14.8
1842,2.85,0.0,0.618,0.0,14.9
1843,2.87,0.0,0.621,0.0,15.0
1844,2.88,0.0,0.624,0.0,15.1
1845,2.89,0.0,0.627,0.0,15.1
1846,2.91,0.0,0.63,0.0,15.2
1847,2.92,0.0,0.632,0.0,15.3
1848,2.94,0.0,0.635,0.0,15.3
1849,2.95,0.0,0.638,0.0,15.4
1850,2.97,0.00626,0.639,0.0,15.4
1851,3.02,0.00013900000000000002,0.649,0.0,15.7
1852,3.08,0.00013900000000000002,0.659,0.0,15.9
1853,3.15,0.00013900000000000002,0.668,0.0,16.1
1854,3.22,0.00013900000000000002,0.678,0.0,16.4
1855,3.29,0.0188,0.688,0.0,16.6
1856,3.35,0.00013900000000000002,0.697,0.0,16.8
1857,3.42,0.00013900000000000002,0.706,0.0,17.0
1858,3.5,0.0264,0.714,0.0,17.2
1859,3.55,0.028,0.722,0.0,17.4
1860,3.63,0.0364,0.73,0.0,17.6
1861,3.71,0.046700000000000005,0.737,0.0,17.8
1862,3.73,0.042,0.744,0.0,18.0
1863,3.77,0.0438,0.751,0.0,18.1
1864,3.83,0.0489,0.758,0.0,18.3
1865,3.89,0.046700000000000005,0.765,0.0,18.5
1866,4.47,0.151,0.772,0.0,18.7
1867,4.65,0.173,0.78,0.0,18.8
1868,4.53,0.142,0.787,0.0,19.0
1869,4.81,0.195,0.794,0.0,19.2
1870,4.92,0.212,0.801,0.0,19.4
1871,5.32,0.289,0.815,0.0,19.7
1872,5.42,0.297,0.834,0.0,20.2
1873,5.37,0.274,0.856,0.0,20.7
1874,5.72,0.33,0.88,0.0,21.2
1875,6.0,0.374,0.906,0.0,21.9
1876,6.49,0.456,0.932,0.0,22.5
1877,6.55,0.451,0.957,0.0,23.1
1878,7.33,0.596,0.98,0.0,23.6
1879,7.43,0.599,1.0,0.0,24.1
1880,8.02,0.707,1.02,0.0,24.5
1881,8.18,0.717,1.03,0.0,24.9
1882,8.42,0.753,1.05,0.0,25.3
1883,9.03,0.863,1.07,0.0,25.7
1884,8.96,0.812,1.08,0.0,26.0
1885,9.28,0.848,1.1,0.0,26.4
1886,9.44,0.867,1.11,0.0,26.8
1887,9.59,0.86,1.13,0.0,27.1
1888,9.79,0.884,1.14,0.0,27.5
1889,10.3,0.989,1.16,0.0,27.9
1890,11.0,1.09,1.17,0.0,28.3
1891,11.5,1.14,1.19,0.0,28.9
1892,12.0,1.23,1.21,0.0,29.5
1893,13.2,1.44,1.24,0.0,30.1
1894,13.7,1.55,1.26,0.0,30.6
1895,14.6,1.64,1.28,0.0,31.2
1896,14.9,1.71,1.3,0.0,31.7
1897,16.5,2.0,1.32,0.0,32.3
1898,17.9,2.24,1.35,0.0,32.8
1899,20.3,2.72,1.37,0.0,33.3
1900,22.2,3.06,1.39,0.0,33.8
1901,22.3,2.99,1.42,0.0,34.4
1902,21.8,2.92,1.45,0.0,35.0
1903,21.8,2.98,1.48,0.0,35.6
1904,24.0,3.42,1.51,0.0,36.2
1905,22.7,3.29,1.55,0.0,36.9
1906,25.2,3.76,1.58,0.0,37.5
1907,27.8,4.29,1.61,0.0,38.1
1908,28.0,4.33,1.64,0.0,38.7
1909,29.3,4.55,1.67,0.0,39.3
1910,28.8,4.38,1.71,0.0,39.9
1911,30.1,4.7,1.72,0.0,40.1
1912,33.9,5.51,1.72,0.0,40.4
1913,36.9,6.17,1.73,0.0,40.8
1914,33.1,5.4,1.74,0.0,41.4
1915,29.9,4.72,1.75,0.0,41.9
1916,31.1,5.04,1.76,0.0,42.5
1917,28.9,4.71,1.77,0.0,43.0
1918,14.1,1.85,1.78,0.0,43.5
1919,11.8,1.36,1.79,0.0,43.9
1920,10.9,1.27,1.8,0.0,44.2
1921,11.7,1.44,1.8,0.0,44.1
1922,13.3,1.73,1.8,0.0,44.1
1923,14.3,1.88,1.79,0.0,44.0
1924,16.6,2.34,1.79,0.0,43.9
1925,16.3,2.21,1.79,0.0,43.9
1926,22.5,3.41,1.79,0.0,43.8
1927,27.1,4.52,1.79,0.0,43.6
1928,29.9,5.03,1.79,0.0,43.5
1929,31.3,5.2,1.79,0.0,43.4
1930,38.7,6.23,1.79,0.0,43.2
1931,45.6,7.31,1.8,0.0,43.3
1932,52.7,8.73,1.82,0.0,43.4
1933,59.6,9.88,1.83,0.0,43.4
1934,71.8,12.1,1.84,0.0,43.3
1935,81.4,13.9,1.85,0.0,43.2
1936,93.2,16.0,1.86,0.0,42.6
1937,95.0,16.1,1.88,0.0,42.0
1938,99.9,16.8,1.89,0.0,41.5
1939,101.0,16.9,1.91,0.0,41.1
1940,122.0,20.7,1.92,0.0,40.7
1941,107.0,18.2,2.03,0.0,40.9
1942,71.9,11.9,2.16,0.0,41.3
1943,95.9,16.8,2.31,0.0,41.9
1944,84.9,14.2,2.47,0.0,42.7
1945,97.9,18.8,2.7,0.0,43.5
1946,109.0,22.5,2.94,0.0,44.4
1947,130.0,28.7,3.19,0.0,45.2
1948,137.0,32.2,3.45,0.0,45.9
1949,155.0,38.6,3.7,0.0,46.5
1950,172.0,45.5,3.95,0.0,46.9
1951,186.0,51.2,4.2,0.0,47.2
1952,197.0,56.3,4.45,0.0,47.5
1953,207.0,61.1,4.71,0.0,47.8
1954,225.0,68.7,4.98,0.0,48.1
1955,253.0,79.7,5.26,0.0,48.4
1956,274.0,88.2,5.55,0.0,48.7
1957,297.0,97.3,5.85,0.0,49.0
1958,312.0,104.0,6.17,0.0,49.3
1959,324.0,110.0,6.5,0.0,49.6
1960,331.0,114.0,6.85,0.0,49.8
1961,335.0,117.0,7.22,0.0,51.1
1962,345.0,121.0,7.62,0.0,54.1
1963,365.0,129.0,8.05,0.0,55.9
1964,384.0,137.0,8.49,0.0,55.3
1965,403.0,146.0,8.94,0.0,56.2
1966,422.0,156.0,9.4,0.0,60.1
1967,436.0,162.0,9.86,0.0,62.0
1968,443.0,165.0,10.3,0.0,63.0
1969,457.0,171.0,10.8,0.0,63.0
1970,485.0,165.0,10.6,0.0,66.6
1971,503.0,159.0,10.9,0.0,69.7
1972,526.0,170.0,11.3,0.0,71.4
1973,544.0,178.0,11.5,0.0,73.7
1974,559.0,167.0,11.8,0.0,75.4
1975,584.0,163.0,12.0,0.0,77.0
1976,607.0,166.0,12.1,0.0,77.8
1977,626.0,159.0,12.3,0.0,78.2
1978,642.0,156.0,12.5,0.0,80.1
1979,652.0,153.0,12.7,0.0,79.8
1980,679.0,151.0,12.7,0.0,81.8
1981,657.0,148.0,12.9,0.0,81.5
1982,670.0,145.0,13.0,0.0,83.3
1983,677.0,143.0,13.2,0.0,86.2
1984,683.0,140.0,13.3,0.0,86.8
1985,741.0,137.0,13.3,0.0,88.5
1986,751.0,136.0,13.4,0.0,89.5
1987,756.0,134.0,13.5,0.0,90.5
1988,773.0,130.0,13.6,0.0,88.3
1989,754.0,127.0,13.7,0.0,85.5
1990,705.0,118.0,13.5,0.0,83.5
1991,642.0,101.0,13.4,0.0,77.9
1992,597.0,97.3,13.3,0.0,72.7
1993,530.0,79.2,13.2,0.0,69.5
1994,444.0,67.2,12.9,0.0,62.8
1995,416.0,58.1,12.9,0.0,57.3
1996,380.0,56.6,12.7,0.0,48.5
1997,363.0,62.1,12.6,0.0,44.2
1998,351.0,60.1,12.6,0.0,40.2
1999,321.0,62.9,12.5,0.0,36.5
2000,297.0,67.4,12.5,0.0,34.0
2001,311.0,71.7,12.6,0.0,35.2
2002,294.0,74.4,12.7,0.0,35.0
2003,304.0,77.9,12.7,0.0,30.4
2004,302.0,81.0,12.9,0.0,32.1
2005,303.0,80.6,13.0,0.0,31.3
2006,317.0,84.9,13.1,0.0,30.9
2007,315.0,92.2,13.2,0.0,28.9
2008,302.0,89.0,13.1,0.0,33.7
2009,266.0,69.6,12.9,0.0,31.8
2010,277.0,76.0,13.0,0.0,31.2
2011,287.0,82.4,12.9,0.0,35.8
2012,281.0,78.9,12.8,0.0,34.5
2013,274.0,73.9,13.1,0.0,39.0
2014,239.0,63.1,12.8,0.0,39.0
2015,205.0,57.3,12.6,0.0,37.2
2016,218.0,59.1,12.8,0.0,39.6
2017,211.0,52.5,12.8,0.0,38.7
2018,219.0,56.8,12.8,0.0,41.9
2019,212.0,58.4,13.1,0.0,42.3
2020,200.0,57.0,12.8,0.0,39.8
2021,202.0,59.7,12.6,0.0,44.7
2022,160.0,21.5,11.5,0.0,34.3
2023,154.0,21.2,11.5,0.0,35.0
2024,156.0,11.8,11.0,0.0,33.2
