year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0249,0.0,0.016399999999999998,0.00471,0.348
1811,0.0251,0.0,0.0165,0.00479,0.35
1812,0.0252,0.0,0.0166,0.00487,0.352
1813,0.0254,0.0,0.0167,0.00495,0.354
1814,0.0255,0.0,0.016800000000000002,0.005030000000000001,0.357
1815,0.0256,0.0,0.0169,0.00511,0.359
1816,0.0258,0.0,0.017,0.00518,0.361
1817,0.0259,0.0,0.0171,0.00526,0.363
1818,0.0261,0.0,0.0172,0.00534,0.365
1819,0.026199999999999998,0.0,0.0173,0.00542,0.367
1820,0.0264,0.0,0.0174,0.0055,0.369
1821,0.0265,0.0,0.0175,0.00558,0.371
1822,0.026699999999999998,0.0,0.0176,0.00566,0.374
1823,0.0268,0.0,0.0177,0.005730000000000001,0.376
1824,0.027,0.0,0.0178,0.005809999999999999,0.378
1825,0.027100000000000003,0.0,0.0179,0.005889999999999999,0.38
1826,0.0273,0.0,0.018,0.00597,0.383
1827,0.027399999999999997,0.0,0.0181,0.00605,0.385
1828,0.027600000000000003,0.0,0.0182,0.00613,0.387
1829,0.0277,0.0,0.0183,0.00621,0.389
1830,0.027899999999999998,0.0,0.0184,0.00628,0.392
1831,0.028,0.0,0.018600000000000002,0.00636,0.394
1832,0.0282,0.0,0.018699999999999998,0.00644,0.396
1833,0.028300000000000002,0.0,0.0188,0.00652,0.399
1834,0.0285,0.0,0.0189,0.0066,0.401
1835,0.0287,0.0,0.019,0.006679999999999999,0.403
1836,0.0288,0.0,0.019100000000000002,0.0067599999999999995,0.406
1837,0.029,0.0,0.0192,0.00683,0.408
1838,0.0291,0.0,0.0193,0.00691,0.411
1839,0.0293,0.0,0.0195,0.0069900000000000006,0.413
1840,0.0294,0.0,0.019600000000000003,0.00707,0.415
1841,0.0296,0.0,0.0197,0.00715,0.418
1842,0.0298,0.0,0.0198,0.00723,0.42
1843,0.0299,0.0,0.019899999999999998,0.00731,0.423
1844,0.030100000000000002,0.0,0.02,0.00738,0.425
1845,0.030199999999999998,0.0,0.0202,0.00746,0.428
1846,0.0304,0.0,0.020300000000000002,0.00754,0.43
1847,0.030600000000000002,0.0,0.020399999999999998,0.00762,0.433
1848,0.030699999999999998,0.0,0.0205,0.0077,0.435
1849,0.030899999999999997,0.0,0.0206,0.0077800000000000005,0.438
1850,0.0313,7.04e-05,0.0207,0.00786,0.44
1851,0.0315,7.04e-05,0.0208,0.00793,0.443
1852,0.0316,7.04e-05,0.021,0.00801,0.446
1853,0.0318,7.04e-05,0.0212,0.00809,0.449
1854,0.032,7.04e-05,0.0214,0.00817,0.452
1855,0.032100000000000004,7.04e-05,0.0215,0.00825,0.455
1856,0.032299999999999995,7.04e-05,0.0217,0.00833,0.458
1857,0.0325,7.04e-05,0.0218,0.00841,0.461
1858,0.0327,7.04e-05,0.022,0.00848,0.463
1859,0.032799999999999996,7.04e-05,0.0221,0.00856,0.466
1860,0.033,7.04e-05,0.0222,0.00864,0.469
1861,0.033299999999999996,7.04e-05,0.0224,0.00872,0.474
1862,0.033600000000000005,7.04e-05,0.022600000000000002,0.0088,0.478
1863,0.034,7.04e-05,0.0228,0.00888,0.483
1864,0.0343,7.04e-05,0.023,0.008960000000000001,0.488
1865,0.0346,7.04e-05,0.0232,0.00903,0.493
1866,0.0349,7.04e-05,0.023399999999999997,0.00911,0.497
1867,0.0353,7.049999999999999e-05,0.023600000000000003,0.00919,0.502
1868,0.0356,7.049999999999999e-05,0.0238,0.009269999999999999,0.507
1869,0.0359,7.049999999999999e-05,0.024,0.009349999999999999,0.512
1870,0.0362,7.049999999999999e-05,0.0242,0.00943,0.516
1871,0.0366,7.049999999999999e-05,0.0245,0.00951,0.522
1872,0.037,7.049999999999999e-05,0.0249,0.00958,0.529
1873,0.0373,7.049999999999999e-05,0.0254,0.00966,0.536
1874,0.037700000000000004,7.049999999999999e-05,0.0259,0.00974,0.544
1875,0.0381,7.049999999999999e-05,0.0265,0.00982,0.552
1876,0.0384,7.049999999999999e-05,0.027100000000000003,0.0099,0.56
1877,0.038799999999999994,7.049999999999999e-05,0.0277,0.009980000000000001,0.567
1878,0.039200000000000006,7.049999999999999e-05,0.0282,0.0101,0.575
1879,0.0395,7.049999999999999e-05,0.0287,0.0101,0.582
1880,0.0399,7.049999999999999e-05,0.029,0.010199999999999999,0.588
1881,0.040600000000000004,7.049999999999999e-05,0.0294,0.0103,0.595
1882,0.0414,7.049999999999999e-05,0.0297,0.0104,0.601
1883,0.0423,7.049999999999999e-05,0.03,0.0104,0.607
1884,0.0433,7.049999999999999e-05,0.0303,0.0105,0.614
1885,0.0444,0.0030299999999999997,0.0305,0.0106,0.62
1886,0.0455,7.049999999999999e-05,0.0308,0.0107,0.626
1887,0.046799999999999994,7.049999999999999e-05,0.031100000000000003,0.0108,0.632
1888,0.048299999999999996,7.049999999999999e-05,0.0314,0.0108,0.638
1889,0.0498,7.049999999999999e-05,0.0317,0.0109,0.644
1890,0.0516,0.00895,0.032,0.011,0.656
1891,0.053399999999999996,0.0104,0.032299999999999995,0.0111,0.659
1892,0.054799999999999995,0.0116,0.032600000000000004,0.0112,0.661
1893,0.0631,0.0205,0.033,0.0112,0.664
1894,0.08009999999999999,0.0391,0.033299999999999996,0.011300000000000001,0.667
1895,0.0805,0.0391,0.033600000000000005,0.0114,0.671
1896,0.0849,0.0436,0.034,0.0115,0.674
1897,0.0767,0.0341,0.0343,0.0115,0.679
1898,0.09259999999999999,0.0516,0.0347,0.0116,0.684
1899,0.101,0.0601,0.035,0.011699999999999999,0.689
1900,0.12,0.0813,0.0354,0.011800000000000001,0.695
1901,0.126,0.0888,0.0358,0.0119,0.703
1902,0.12,0.0833,0.0363,0.0119,0.711
1903,0.126,0.09040000000000001,0.0367,0.012,0.719
1904,0.13,0.0965,0.037200000000000004,0.0121,0.727
1905,0.137,0.105,0.037700000000000004,0.012199999999999999,0.735
1906,0.154,0.125,0.038200000000000005,0.0123,0.743
1907,0.155,0.128,0.038700000000000005,0.0123,0.751
1908,0.163,0.137,0.039200000000000006,0.0124,0.76
1909,0.165,0.141,0.039700000000000006,0.0125,0.768
1910,0.163,0.14,0.0402,0.0126,0.777
1911,0.173,0.151,0.040799999999999996,0.0126,0.79
1912,0.175,0.155,0.0414,0.0127,0.805
1913,0.413,0.425,0.0421,0.0128,0.822
1914,0.397,0.00124,0.0427,0.0129,0.84
1915,0.376,0.0013,0.0433,0.013,0.86
1916,0.35,0.00136,0.0439,0.013,0.881
1917,0.324,0.0014299999999999998,0.0445,0.013099999999999999,0.902
1918,0.304,0.0015,0.0451,0.0132,0.923
1919,0.301,0.306,0.0458,0.013300000000000001,0.945
1920,0.388,0.406,0.0464,0.0134,0.966
1921,0.413,0.433,0.0471,0.0134,0.991
1922,0.629,0.606,0.047799999999999995,0.0135,1.02
1923,0.682,0.664,0.0484,0.0136,1.05
1924,0.701,0.682,0.049100000000000005,0.013699999999999999,1.08
1925,0.77,0.744,0.0498,0.013699999999999999,1.11
1926,0.759,0.723,0.0505,0.013800000000000002,1.14
1927,0.852,0.815,0.0512,0.013900000000000001,1.17
1928,0.923,0.925,0.0519,0.014,1.19
1929,1.04,1.01,0.0526,0.0141,1.22
1930,1.0,0.937,0.053200000000000004,0.0141,1.23
1931,0.88,0.889,0.054,0.014199999999999999,1.24
1932,0.831,0.797,0.0546,0.0143,1.25
1933,0.779,0.741,0.055299999999999995,0.0144,1.25
1934,0.809,0.777,0.056,0.0145,1.24
1935,0.839,0.818,0.0567,0.0145,1.24
1936,0.846,0.795,0.0574,0.0146,1.24
1937,0.933,0.896,0.0581,0.0147,1.25
1938,0.863,0.893,0.0588,0.0148,1.26
1939,0.907,0.937,0.0595,0.0148,1.27
1940,1.06,1.08,0.0603,0.0149,1.29
1941,0.812,0.0335,0.0626,0.015,1.33
1942,0.379,0.0511,0.0653,0.015099999999999999,1.38
1943,0.148,0.061,0.0684,0.0152,1.45
1944,0.166,0.027600000000000003,0.0718,0.0152,1.53
1945,0.619,0.564,0.07890000000000001,0.015300000000000001,1.61
1946,1.06,1.11,0.0864,0.0154,1.69
1947,1.39,1.55,0.09409999999999999,0.0155,1.77
1948,1.56,1.78,0.102,0.0156,1.85
1949,1.76,2.05,0.11,0.0156,1.91
1950,1.77,1.85,0.118,0.0157,1.96
1951,1.68,1.79,0.127,0.0158,2.02
1952,1.66,1.88,0.136,0.0159,2.08
1953,1.68,1.82,0.146,0.0159,2.13
1954,1.97,2.23,0.155,0.016,2.17
1955,2.21,2.62,0.165,0.0161,2.21
1956,2.52,3.05,0.175,0.0162,2.26
1957,2.71,3.33,0.185,0.016300000000000002,2.3
1958,2.68,3.31,0.196,0.016300000000000002,2.34
1959,3.06,3.84,0.207,0.016399999999999998,2.38
1960,3.34,4.21,0.219,0.0165,2.42
1961,3.49,4.5,0.231,0.0166,2.57
1962,3.58,4.64,0.244,0.0167,2.63
1963,3.97,5.19,0.258,0.0167,2.47
1964,4.5,5.91,0.273,0.016800000000000002,2.42
1965,4.69,5.91,0.289,0.0169,2.45
1966,4.7,5.74,0.305,0.017,2.56
1967,4.88,5.42,0.323,0.017,2.64
1968,5.27,5.59,0.341,0.0171,2.68
1969,5.48,5.68,0.359,0.0172,2.57
1970,7.18,5.63,0.371,0.0205,2.51
1971,7.62,5.06,0.398,0.020399999999999998,2.6
1972,6.98,5.16,0.409,0.0193,2.62
1973,8.76,6.2,0.421,0.0209,2.67
1974,8.7,6.25,0.437,0.0225,2.8
1975,9.01,3.98,0.449,0.0225,2.89
1976,9.33,4.29,0.464,0.0225,2.9
1977,9.05,4.35,0.48,0.0233,2.88
1978,10.3,3.73,0.495,0.0247,2.87
1979,11.2,4.67,0.511,0.0251,2.85
1980,10.8,3.9,0.525,0.024300000000000002,2.8
1981,11.2,3.7,0.543,0.0295,2.85
1982,10.3,2.23,0.56,0.0287,2.89
1983,11.0,1.28,0.581,0.0293,2.86
1984,11.4,2.09,0.588,0.0308,2.95
1985,11.6,2.21,0.602,0.032799999999999996,2.84
1986,12.3,2.1,0.611,0.0362,2.78
1987,11.8,2.33,0.616,0.032299999999999995,2.77
1988,12.2,2.62,0.646,0.032100000000000004,2.71
1989,12.1,2.84,0.655,0.033100000000000004,2.6
1990,12.3,2.73,0.671,0.0416,2.59
1991,8.79,1.63,0.671,0.0386,2.33
1992,8.75,0.516,0.681,0.041100000000000005,1.88
1993,7.97,0.445,0.679,0.0546,1.88
1994,8.25,0.416,0.685,0.0437,2.11
1995,8.3,0.411,0.644,0.041299999999999996,2.04
1996,9.81,0.396,0.648,0.055799999999999995,2.06
1997,8.82,0.461,0.649,0.0496,1.92
1998,10.0,0.512,0.653,0.045899999999999996,1.78
1999,9.14,0.509,0.657,0.0436,1.63
2000,8.82,0.54,0.661,0.0416,1.62
2001,8.63,0.594,0.662,0.038,1.5
2002,8.17,0.6,0.663,0.0381,1.47
2003,8.89,0.66,0.663,0.039700000000000006,1.46
2004,8.57,0.975,0.661,0.037700000000000004,1.53
2005,8.95,1.14,0.667,0.0358,1.47
2006,9.01,0.886,0.667,0.036899999999999995,1.49
2007,9.37,1.24,0.671,0.0417,1.49
2008,9.31,1.28,0.675,0.0386,1.44
2009,8.59,0.887,0.675,0.0349,1.37
2010,8.53,1.16,0.692,0.0352,1.44
2011,9.22,1.42,0.695,0.038700000000000005,1.47
2012,8.84,1.19,0.755,0.037399999999999996,1.38
2013,7.81,1.29,0.758,0.0341,1.39
2014,7.52,1.29,0.691,0.032600000000000004,1.41
2015,7.05,1.22,0.695,0.032,1.43
2016,6.91,1.12,0.702,0.0324,1.47
2017,7.44,1.07,0.705,0.0332,1.46
2018,6.94,1.14,0.705,0.030899999999999997,1.42
2019,7.93,1.3,0.713,0.0344,1.26
2020,7.21,1.03,0.761,0.0282,1.3
2021,7.24,1.08,0.776,0.0315,1.14
2022,8.02,1.1,0.79,0.0298,1.12
2023,8.34,1.21,0.819,0.0294,1.04
