year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.0500000000000001e-05,0.0,0.0013,7.639999999999999e-21,0.0
1751,1.0500000000000001e-05,0.0,0.0013,4.64e-07,0.0
1752,1.0500000000000001e-05,0.0,0.0013,9.28e-07,0.0
1753,1.06e-05,0.0,0.0013,1.39e-06,0.0
1754,1.06e-05,0.0,0.00131,1.8600000000000002e-06,0.0
1755,1.06e-05,0.0,0.00131,2.32e-06,0.0
1756,1.06e-05,0.0,0.00131,2.78e-06,0.0
1757,1.06e-05,0.0,0.00131,3.25e-06,0.0
1758,1.06e-05,0.0,0.00132,3.71e-06,0.0
1759,1.07e-05,0.0,0.00132,4.18e-06,0.0
1760,1.07e-05,0.0,0.00132,4.64e-06,0.0
1761,1.07e-05,0.0,0.00132,5.1e-06,0.0
1762,1.07e-05,0.0,0.00133,5.57e-06,0.0
1763,1.07e-05,0.0,0.00133,6.03e-06,0.0
1764,1.08e-05,0.0,0.00133,6.5e-06,0.0
1765,1.08e-05,0.0,0.00133,6.96e-06,0.0
1766,1.08e-05,0.0,0.00134,7.42e-06,0.0
1767,1.08e-05,0.0,0.00134,7.889999999999999e-06,0.0
1768,1.08e-05,0.0,0.00134,8.35e-06,0.0
1769,1.08e-05,0.0,0.00134,8.82e-06,0.0
1770,1.09e-05,0.0,0.00135,9.28e-06,0.0
1771,1.09e-05,0.0,0.00135,9.74e-06,0.0
1772,1.09e-05,0.0,0.00135,1.02e-05,0.0
1773,1.09e-05,0.0,0.00135,1.07e-05,0.0
1774,1.09e-05,0.0,0.00136,1.11e-05,0.0
1775,1.1e-05,0.0,0.00136,1.1599999999999999e-05,0.0
1776,1.1e-05,0.0,0.00136,1.21e-05,0.0
1777,1.1e-05,0.0,0.00136,1.25e-05,0.0
1778,1.1e-05,0.0,0.0013700000000000001,1.3e-05,0.0
1779,1.1e-05,0.0,0.0013700000000000001,1.35e-05,0.0
1780,1.1e-05,0.0,0.0013700000000000001,1.3899999999999999e-05,0.0
1781,1.11e-05,0.0,0.0013700000000000001,1.44e-05,0.0
1782,1.11e-05,0.0,0.00138,1.48e-05,0.0
1783,1.11e-05,0.0,0.00138,1.53e-05,0.0
1784,1.11e-05,0.0,0.00138,1.58e-05,0.0
1785,1.11e-05,0.0,0.00138,1.62e-05,0.0
1786,1.11e-05,0.0,0.00139,1.67e-05,0.0
1787,1.12e-05,0.0,0.00139,1.72e-05,0.0
1788,1.12e-05,0.0,0.00139,1.76e-05,0.0
1789,1.12e-05,0.0,0.00139,1.8100000000000003e-05,0.0
1790,1.12e-05,0.0,0.0014,1.8599999999999998e-05,0.0
1791,1.12e-05,0.0,0.0014,1.9e-05,0.0
1792,1.1299999999999999e-05,0.0,0.0014,1.95e-05,0.0
1793,1.1299999999999999e-05,0.0,0.0014,2e-05,0.0
1794,1.1299999999999999e-05,0.0,0.00141,2.04e-05,0.0
1795,1.1299999999999999e-05,0.0,0.00141,2.09e-05,0.0
1796,1.1299999999999999e-05,0.0,0.00141,2.13e-05,0.0
1797,1.1299999999999999e-05,0.0,0.00141,2.18e-05,0.0
1798,1.1400000000000001e-05,0.0,0.0014199999999999998,2.23e-05,0.0
1799,1.1400000000000001e-05,0.0,0.0014199999999999998,2.2700000000000003e-05,0.0
1800,1.1400000000000001e-05,0.0,0.0014199999999999998,2.3199999999999998e-05,0.0
1801,1.1400000000000001e-05,0.0,0.0014199999999999998,2.37e-05,0.0
1802,1.1400000000000001e-05,0.0,0.0014299999999999998,2.41e-05,0.0
1803,1.15e-05,0.0,0.0014299999999999998,2.46e-05,0.0
1804,1.15e-05,0.0,0.0014299999999999998,2.51e-05,0.0
1805,1.15e-05,0.0,0.0014299999999999998,2.55e-05,0.0
1806,1.15e-05,0.0,0.0014399999999999999,2.6e-05,0.0
1807,1.15e-05,0.0,0.0014399999999999999,2.64e-05,0.0
1808,1.15e-05,0.0,0.0014399999999999999,2.69e-05,0.0
1809,1.1599999999999999e-05,0.0,0.00145,2.7400000000000002e-05,0.0
1810,1.1599999999999999e-05,0.0,0.00145,2.7799999999999998e-05,0.0
1811,1.1599999999999999e-05,0.0,0.00146,2.83e-05,0.0
1812,1.17e-05,0.0,0.00146,2.88e-05,0.0
1813,1.18e-05,0.0,0.00147,2.92e-05,0.0
1814,1.18e-05,0.0,0.00148,2.97e-05,0.0
1815,1.1900000000000001e-05,0.0,0.00149,3.0200000000000002e-05,0.0
1816,1.1900000000000001e-05,0.0,0.00149,3.06e-05,0.0
1817,1.2e-05,0.0,0.0015,3.11e-05,0.0
1818,1.2e-05,0.0,0.00151,3.16e-05,0.0
1819,1.21e-05,0.0,0.00152,3.2e-05,0.0
1820,1.22e-05,0.0,0.00152,3.2500000000000004e-05,0.0
1821,1.22e-05,0.0,0.0015300000000000001,3.29e-05,0.0
1822,1.23e-05,0.0,0.0015400000000000001,3.34e-05,0.0
1823,1.23e-05,0.0,0.00155,3.39e-05,0.0
1824,1.24e-05,0.0,0.00156,3.43e-05,0.0
1825,1.25e-05,0.0,0.00156,3.48e-05,0.0
1826,1.25e-05,0.0,0.00157,3.53e-05,0.0
1827,1.26e-05,0.0,0.00158,3.57e-05,0.0
1828,1.26e-05,0.0,0.00159,3.6200000000000006e-05,0.0
1829,1.2699999999999999e-05,0.0,0.0016,3.6700000000000004e-05,0.0
1830,1.2800000000000001e-05,0.0,0.0016,3.71e-05,0.0
1831,1.2800000000000001e-05,0.0,0.00161,3.76e-05,0.0
1832,1.29e-05,0.0,0.0016200000000000001,3.8e-05,0.0
1833,1.29e-05,0.0,0.00163,3.85e-05,0.0
1834,1.3e-05,0.0,0.00164,3.9e-05,0.0
1835,1.31e-05,0.0,0.00165,3.9399999999999995e-05,0.0
1836,1.31e-05,0.0,0.00165,3.99e-05,0.0
1837,1.32e-05,0.0,0.00166,4.04e-05,0.0
1838,1.33e-05,0.0,0.0016699999999999998,4.08e-05,0.0
1839,1.33e-05,0.0,0.0016799999999999999,4.13e-05,0.0
1840,1.34e-05,0.0,0.0016899999999999999,4.18e-05,0.0
1841,1.34e-05,0.0,0.0017,4.22e-05,0.0
1842,1.35e-05,0.0,0.00171,4.27e-05,0.0
1843,1.3599999999999999e-05,0.0,0.00172,4.31e-05,0.0
1844,1.3599999999999999e-05,0.0,0.00172,4.36e-05,0.0
1845,1.3700000000000001e-05,0.0,0.00173,4.41e-05,0.0
1846,1.38e-05,0.0,0.00174,4.45e-05,0.0
1847,1.38e-05,0.0,0.00175,4.4999999999999996e-05,0.0
1848,1.3899999999999999e-05,0.0,0.00176,4.55e-05,0.0
1849,1.4e-05,0.0,0.00177,4.5900000000000004e-05,0.0
1850,1.63e-05,0.0,0.0017800000000000001,4.6399999999999996e-05,0.0
1851,1.68e-05,0.0,0.0017900000000000001,4.6899999999999995e-05,0.0
1852,1.74e-05,0.0,0.0018,4.7300000000000005e-05,0.0
1853,1.7999999999999997e-05,0.0,0.00181,4.78e-05,0.0
1854,1.8599999999999998e-05,0.0,0.00182,4.83e-05,0.0
1855,1.92e-05,0.0,0.00183,4.87e-05,0.0
1856,1.98e-05,0.0,0.00184,4.92e-05,0.0
1857,2.04e-05,0.0,0.00185,4.96e-05,0.0
1858,2.11e-05,0.0,0.00186,5.01e-05,0.0
1859,2.18e-05,0.0,0.0018700000000000001,5.06e-05,0.0
1860,2.24e-05,0.0,0.00188,5.1e-05,0.0
1861,2.31e-05,0.0,0.0019,5.15e-05,0.0
1862,2.39e-05,0.0,0.0019199999999999998,5.2e-05,0.0
1863,2.46e-05,0.0,0.0019399999999999999,5.24e-05,0.0
1864,2.5399999999999997e-05,0.0,0.00196,5.2900000000000005e-05,0.0
1865,2.62e-05,0.0,0.00198,5.3400000000000004e-05,0.0
1866,2.7e-05,0.0,0.002,5.38e-05,0.0
1867,2.79e-05,0.0,0.00202,5.43e-05,0.0
1868,2.88e-05,0.0,0.00204,5.47e-05,0.0
1869,2.97e-05,0.0,0.00206,5.52e-05,0.0
1870,3.07e-05,0.0,0.00207,5.57e-05,0.0
1871,3.17e-05,0.0,0.0021000000000000003,5.6099999999999995e-05,0.0
1872,3.2800000000000004e-05,0.0,0.00213,5.66e-05,0.0
1873,3.4099999999999995e-05,0.0,0.00215,5.71e-05,0.0
1874,3.53e-05,0.0,0.00219,5.75e-05,0.0
1875,3.6700000000000004e-05,0.0,0.00222,5.8e-05,0.0
1876,3.8100000000000005e-05,0.0,0.00225,5.8500000000000006e-05,0.0
1877,3.95e-05,0.0,0.00228,5.89e-05,0.0
1878,4.09e-05,0.0,0.00231,5.94e-05,0.0
