year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1867,3.27,0.338,0.25,0.521,6.56
1868,3.37,0.352,0.251,0.525,6.59
1869,3.35,0.349,0.252,0.53,6.62
1870,3.79,0.406,0.253,0.534,6.65
1871,3.65,0.388,0.256,0.539,6.69
1872,3.99,0.43,0.26,0.543,6.75
1873,3.86,0.414,0.266,0.547,6.8
1874,3.85,0.412,0.273,0.552,6.87
1875,4.03,0.434,0.28,0.556,6.94
1876,4.32,0.472,0.288,0.561,7.0
1877,4.54,0.499,0.296,0.565,7.07
1878,4.52,0.496,0.302,0.57,7.13
1879,4.74,0.521,0.308,0.574,7.19
1880,5.19,0.575,0.311,0.579,7.24
1881,5.72,0.636,0.314,0.583,7.27
1882,6.18,0.7,0.316,0.587,7.31
1883,6.71,0.767,0.318,0.592,7.35
1884,6.68,0.761,0.319,0.596,7.38
1885,6.56,0.742,0.321,0.601,7.42
1886,6.91,0.791,0.323,0.605,7.45
1887,6.95,0.797,0.324,0.61,7.48
1888,7.25,0.83,0.326,0.614,7.52
1889,7.65,0.891,0.328,0.619,7.55
1890,8.19,0.953,0.33,0.623,7.5
1891,8.81,1.03,0.331,0.628,7.6
1892,9.18,1.08,0.333,0.632,7.7
1893,9.0,1.06,0.335,0.636,7.79
1894,9.64,1.14,0.336,0.641,7.87
1895,9.51,1.12,0.338,0.645,7.94
1896,10.2,1.22,0.34,0.65,8.01
1897,10.5,1.25,0.342,0.654,8.07
1898,10.3,1.23,0.344,0.659,8.11
1899,11.6,1.4,0.346,0.663,8.15
1900,12.2,1.47,0.348,0.668,8.17
1901,12.8,1.55,0.352,0.672,8.21
1902,13.4,1.62,0.356,0.676,8.24
1903,13.2,1.6,0.36,0.681,8.27
1904,14.1,1.71,0.365,0.685,8.29
1905,14.7,1.79,0.369,0.69,8.31
1906,15.0,1.82,0.374,0.694,8.32
1907,15.2,1.86,0.379,0.699,8.34
1908,15.9,1.95,0.384,0.703,8.37
1909,16.3,2.0,0.389,0.708,8.4
1910,16.1,1.96,0.393,0.712,8.45
1911,15.9,1.94,0.398,0.717,8.5
1912,17.2,2.11,0.402,0.721,8.55
1913,18.7,2.29,0.407,0.725,8.61
1914,18.5,2.26,0.411,0.73,8.67
1915,16.5,2.0,0.416,0.734,8.72
1916,19.1,2.32,0.42,0.739,8.78
1917,17.1,2.07,0.425,0.743,8.84
1918,18.0,2.19,0.429,0.748,8.9
1919,17.1,2.07,0.434,0.752,8.96
1920,15.2,1.8,0.439,0.757,9.02
1921,16.0,1.92,0.444,0.761,9.12
1922,16.2,1.96,0.45,0.765,9.21
1923,18.5,2.29,0.456,0.77,9.32
1924,19.7,2.46,0.461,0.774,9.42
1925,20.4,2.59,0.467,0.779,9.52
1926,19.7,2.52,0.473,0.783,9.63
1927,22.8,2.93,0.479,0.788,9.73
1928,22.1,3.81,0.484,0.792,9.84
1929,24.5,4.29,0.489,0.797,9.94
1930,24.1,4.19,0.495,0.801,10.0
1931,23.1,3.9,0.5,0.806,10.2
1932,21.8,3.62,0.504,0.81,10.3
1933,19.3,3.32,0.509,0.814,10.4
1934,20.9,3.42,0.513,0.819,10.5
1935,23.2,3.75,0.517,0.823,10.6
1936,8.92,1.76,0.521,0.828,10.8
1937,6.18,1.31,0.526,0.832,10.9
1938,14.2,2.51,0.531,0.837,11.1
1939,16.5,3.19,0.537,0.841,11.2
1940,22.3,4.19,0.543,0.846,11.4
1941,22.2,4.28,0.635,0.85,11.6
1942,23.8,4.52,0.736,0.854,11.9
1943,24.5,4.68,0.846,0.859,12.3
1944,26.5,5.05,0.961,0.863,12.8
1945,28.8,5.27,1.11,0.868,13.4
1946,28.5,5.43,1.28,0.872,13.9
1947,31.5,5.52,1.45,0.877,14.4
1948,32.9,5.82,1.63,0.881,14.9
1949,36.0,6.12,1.82,0.886,15.2
1950,33.2,6.21,2.01,0.89,15.5
1951,33.1,6.43,2.2,0.895,15.6
1952,37.5,7.12,2.41,0.899,15.8
1953,38.7,7.6,2.62,0.903,16.0
1954,39.2,8.16,2.84,0.908,16.1
1955,39.5,8.66,3.08,0.912,16.3
1956,41.3,9.21,3.33,0.917,16.5
1957,49.0,10.3,3.59,0.921,16.7
1958,54.5,11.2,3.87,0.926,16.9
1959,50.5,11.2,4.17,0.93,17.1
1960,47.3,11.3,4.48,0.935,17.4
1961,51.6,12.4,4.82,0.939,18.5
1962,57.5,13.5,5.18,0.944,18.4
1963,56.1,14.0,5.57,0.948,18.2
1964,61.1,14.8,5.97,0.952,18.1
1965,67.1,16.3,6.39,0.957,17.6
1966,72.2,18.1,6.83,0.961,17.8
1967,80.1,19.4,7.28,0.966,18.5
1968,89.7,20.8,7.75,0.97,19.2
1969,88.8,21.9,8.23,0.975,20.0
1970,108.0,20.9,8.07,0.865,20.5
1971,120.0,21.3,8.38,0.864,20.8
1972,134.0,23.8,8.7,0.894,20.8
1973,143.0,26.6,8.81,1.08,21.5
1974,160.0,27.6,9.0,1.24,20.9
1975,168.0,28.3,9.16,1.22,20.9
1976,183.0,29.4,9.41,1.31,21.3
1977,179.0,30.5,9.54,1.16,21.6
1978,183.0,33.4,9.72,1.17,22.4
1979,188.0,32.2,9.78,1.41,21.9
1980,198.0,31.6,9.82,1.45,22.4
1981,191.0,31.7,9.87,1.37,21.8
1982,193.0,31.0,10.0,1.3,23.7
1983,188.0,30.5,10.1,1.33,23.1
1984,184.0,28.2,10.2,1.3,24.2
1985,187.0,27.0,10.2,1.23,24.2
1986,179.0,25.9,10.3,1.26,25.7
1987,179.0,25.1,10.5,1.29,25.0
1988,186.0,26.1,10.6,1.37,27.6
1989,212.0,27.1,10.5,1.52,27.0
1990,212.0,27.8,10.6,1.58,28.0
1991,223.0,26.5,10.6,1.64,26.9
1992,233.0,25.0,10.8,1.71,26.9
1993,225.0,24.1,10.9,1.62,26.0
1994,235.0,27.9,11.2,1.7,27.4
1995,249.0,29.3,11.3,1.78,27.6
1996,237.0,30.1,11.6,1.73,30.1
1997,248.0,32.1,12.1,1.71,29.9
1998,255.0,33.8,12.0,1.81,30.8
1999,278.0,36.2,12.1,1.91,31.3
2000,289.0,37.9,12.4,1.89,32.9
2001,290.0,35.9,12.6,1.9,32.4
2002,309.0,35.7,12.6,1.95,31.8
2003,313.0,38.0,12.6,1.93,32.5
2004,329.0,39.0,12.1,1.94,31.4
2005,344.0,41.5,12.2,1.94,29.4
2006,334.0,44.0,12.6,1.83,29.6
2007,342.0,45.1,13.0,1.75,30.2
2008,315.0,42.0,12.9,1.64,27.5
2009,280.0,35.6,14.1,1.49,28.0
2010,265.0,36.5,13.2,1.41,28.1
2011,268.0,33.7,13.6,1.35,27.4
2012,264.0,31.7,13.2,1.29,26.6
2013,238.0,30.4,13.0,1.1,26.6
2014,238.0,32.4,11.9,1.05,27.8
2015,254.0,28.2,12.7,1.07,28.2
2016,243.0,27.7,12.3,1.08,28.2
2017,257.0,25.5,12.1,1.13,28.9
2018,252.0,24.7,12.2,1.1,28.8
2019,235.0,23.3,11.6,1.07,28.8
2020,198.0,21.0,11.6,0.879,29.7
2021,214.0,22.2,11.9,0.908,29.4
2022,222.0,21.0,11.6,0.976,29.5
2023,210.0,20.7,11.5,0.863,29.8
