year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.85e-05,0.0,0.00025
1751,0.0,0.0,2.85e-05,2.7e-06,0.00025
1752,0.0,0.0,2.85e-05,5.4e-06,0.00025
1753,0.0,0.0,2.85e-05,8.109999999999999e-06,0.00025
1754,0.0,0.0,2.85e-05,1.08e-05,0.00025
1755,0.0,0.0,2.85e-05,1.35e-05,0.000251
1756,0.0,0.0,2.86e-05,1.62e-05,0.000251
1757,0.0,0.0,2.86e-05,1.89e-05,0.000251
1758,0.0,0.0,2.86e-05,2.16e-05,0.000251
1759,0.0,0.0,2.86e-05,2.4299999999999998e-05,0.000251
1760,0.0,0.0,2.86e-05,2.7e-05,0.000251
1761,0.0,0.0,2.86e-05,2.97e-05,0.000251
1762,0.0,0.0,2.86e-05,3.24e-05,0.000251
1763,0.0,0.0,2.86e-05,3.51e-05,0.000251
1764,0.0,0.0,2.86e-05,3.78e-05,0.000251
1765,0.0,0.0,2.86e-05,4.05e-05,0.000251
1766,0.0,0.0,2.87e-05,4.32e-05,0.000252
1767,0.0,0.0,2.87e-05,4.5900000000000004e-05,0.000252
1768,0.0,0.0,2.87e-05,4.8599999999999995e-05,0.000252
1769,0.0,0.0,2.87e-05,5.13e-05,0.000252
1770,0.0,0.0,2.87e-05,5.4e-05,0.000252
1771,0.0,0.0,2.87e-05,5.67e-05,0.000252
1772,0.0,0.0,2.87e-05,5.94e-05,0.000252
1773,0.0,0.0,2.87e-05,6.21e-05,0.000252
1774,0.0,0.0,2.87e-05,6.48e-05,0.000252
1775,0.0,0.0,2.87e-05,6.759999999999999e-05,0.000252
1776,0.0,0.0,2.87e-05,7.03e-05,0.000252
1777,0.0,0.0,2.88e-05,7.3e-05,0.000252
1778,0.0,0.0,2.88e-05,7.57e-05,0.000253
1779,0.0,0.0,2.88e-05,7.84e-05,0.000253
1780,0.0,0.0,2.88e-05,8.11e-05,0.000253
1781,0.0,0.0,2.88e-05,8.38e-05,0.000253
1782,0.0,0.0,2.88e-05,8.649999999999999e-05,0.000253
1783,0.0,0.0,2.88e-05,8.92e-05,0.000253
1784,0.0,0.0,2.88e-05,9.19e-05,0.000253
1785,0.0,0.0,2.88e-05,9.460000000000001e-05,0.000253
1786,0.0,0.0,2.88e-05,9.73e-05,0.000253
1787,0.0,0.0,2.8899999999999998e-05,0.0001,0.000253
1788,0.0,0.0,2.8899999999999998e-05,0.000103,0.000253
1789,0.0,0.0,2.8899999999999998e-05,0.00010499999999999999,0.000253
1790,0.0,0.0,2.8899999999999998e-05,0.000108,0.000254
1791,0.0,0.0,2.8899999999999998e-05,0.000111,0.000254
1792,0.0,0.0,2.8899999999999998e-05,0.00011300000000000001,0.000254
1793,0.0,0.0,2.8899999999999998e-05,0.000116,0.000254
1794,0.0,0.0,2.8899999999999998e-05,0.00011899999999999999,0.000254
1795,0.0,0.0,2.8899999999999998e-05,0.000122,0.000254
1796,0.0,0.0,2.8899999999999998e-05,0.000124,0.000254
1797,0.0,0.0,2.9e-05,0.000127,0.000254
1798,0.0,0.0,2.9e-05,0.00013000000000000002,0.000254
1799,0.0,0.0,2.9e-05,0.000132,0.000254
1800,0.0,0.0,2.9e-05,0.000135,0.000254
1801,0.0,0.0,2.9e-05,0.00013800000000000002,0.000254
1802,0.0,0.0,2.9e-05,0.00014099999999999998,0.000255
1803,0.0,0.0,2.9e-05,0.00014299999999999998,0.000255
1804,0.0,0.0,2.9e-05,0.000146,0.000255
1805,0.0,0.0,2.9e-05,0.000149,0.000255
1806,0.0,0.0,2.9e-05,0.00015099999999999998,0.000255
1807,0.0,0.0,2.9e-05,0.000154,0.000255
1808,0.0,0.0,2.91e-05,0.000157,0.000255
1809,0.0,0.0,2.91e-05,0.00015900000000000002,0.000255
1810,0.0,0.0,2.91e-05,0.000162,0.000255
1811,0.0,0.0,2.91e-05,0.000165,0.000255
