year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0195,0.0,0.0115,0.0,0.263
1751,0.019600000000000003,0.0,0.0115,0.0,0.264
1752,0.0197,0.0,0.0116,0.0,0.265
1753,0.0198,0.0,0.0116,0.0,0.267
1754,0.019899999999999998,0.0,0.0116,0.0,0.268
1755,0.019899999999999998,0.0,0.011699999999999999,0.0,0.269
1756,0.02,0.0,0.011699999999999999,0.0,0.27
1757,0.0201,0.0,0.011800000000000001,0.0,0.271
1758,0.0202,0.0,0.011800000000000001,0.0,0.272
1759,0.020300000000000002,0.0,0.0119,0.0,0.273
1760,0.020300000000000002,0.0,0.0119,0.0,0.274
1761,0.020399999999999998,0.0,0.012,0.0,0.275
1762,0.0205,0.0,0.012,0.0,0.276
1763,0.0206,0.0,0.0121,0.0,0.277
1764,0.0207,0.0,0.0121,0.0,0.279
1765,0.0207,0.0,0.012199999999999999,0.0,0.28
1766,0.0208,0.0,0.012199999999999999,0.0,0.281
1767,0.0209,0.0,0.0123,0.0,0.282
1768,0.021,0.0,0.0123,0.0,0.283
1769,0.0211,0.0,0.0124,0.0,0.284
1770,0.0212,0.0,0.0124,0.0,0.285
1771,0.0212,0.0,0.0125,0.0,0.286
1772,0.0213,0.0,0.0125,0.0,0.288
1773,0.0214,0.0,0.0126,0.0,0.289
1774,0.0215,0.0,0.0126,0.0,0.29
1775,0.0216,0.0,0.0127,0.0,0.291
1776,0.0217,0.0,0.0127,0.0,0.292
1777,0.0218,0.0,0.0128,0.0,0.293
1778,0.0219,0.0,0.0128,0.0,0.295
1779,0.0219,0.0,0.0129,0.0,0.296
1780,0.022,0.0,0.0129,0.0,0.297
1781,0.0221,0.0,0.013,0.0,0.298
1782,0.0222,0.0,0.013,0.0,0.299
1783,0.0223,0.0,0.013099999999999999,0.0,0.301
1784,0.0224,0.0,0.013099999999999999,0.0,0.302
1785,0.0225,0.0,0.0132,0.0,0.303
1786,0.022600000000000002,0.0,0.0132,0.0,0.304
1787,0.022699999999999998,0.0,0.013300000000000001,0.0,0.305
1788,0.022699999999999998,0.0,0.013300000000000001,0.0,0.307
1789,0.0228,0.0,0.0134,0.0,0.308
1790,0.0229,0.0,0.0134,0.0,0.309
1791,0.023,0.0,0.0135,0.0,0.31
1792,0.023100000000000002,0.0,0.0136,0.0,0.312
1793,0.0232,0.0,0.0136,0.0,0.313
1794,0.0233,0.0,0.013699999999999999,0.0,0.314
1795,0.023399999999999997,0.0,0.013699999999999999,0.0,0.315
1796,0.0235,0.0,0.013800000000000002,0.0,0.317
1797,0.023600000000000003,0.0,0.013800000000000002,0.0,0.318
1798,0.0237,0.0,0.013900000000000001,0.0,0.319
1799,0.0238,0.0,0.013900000000000001,0.0,0.32
1800,0.023899999999999998,0.0,0.014,0.0,0.322
1801,0.024,0.0,0.0141,0.0,0.323
1802,0.0241,0.0,0.0141,0.0,0.324
1803,0.0242,0.0,0.014199999999999999,0.0,0.326
1804,0.0242,0.0,0.014199999999999999,0.0,0.327
1805,0.024300000000000002,0.0,0.0143,0.0,0.328
1806,0.024399999999999998,0.0,0.0143,0.0,0.33
1807,0.0245,0.0,0.0144,0.0,0.331
1808,0.0246,0.0,0.0145,0.0,0.332
1809,0.0247,0.0,0.0145,0.0,0.333
1810,0.0248,0.0,0.0146,0.0,0.335
1811,0.025,0.0,0.0147,0.0,0.337
1812,0.0251,0.0,0.0147,0.0,0.339
1813,0.0253,0.0,0.0148,0.0,0.341
1814,0.0254,0.0,0.0149,0.0,0.343
1815,0.0255,0.0,0.015,0.0,0.345
1816,0.0257,0.0,0.015099999999999999,0.0,0.347
1817,0.0258,0.0,0.0152,0.0,0.349
1818,0.026,0.0,0.015300000000000001,0.0,0.351
1819,0.0261,0.0,0.0154,0.0,0.353
1820,0.0263,0.0,0.0154,0.0,0.355
1821,0.0264,0.0,0.0155,0.0,0.357
1822,0.026600000000000002,0.0,0.0156,0.0,0.359
1823,0.026699999999999998,0.0,0.0157,0.0,0.362
1824,0.0269,0.0,0.0158,0.0,0.364
1825,0.027,0.0,0.0159,0.0,0.366
1826,0.0272,0.0,0.016,0.0,0.368
1827,0.0273,0.0,0.0161,0.0,0.37
1828,0.0275,0.0,0.0162,0.0,0.372
1829,0.027600000000000003,0.0,0.016300000000000002,0.0,0.374
1830,0.027800000000000002,0.0,0.016399999999999998,0.0,0.377
1831,0.027899999999999998,0.0,0.0165,0.0,0.379
1832,0.0281,0.0,0.0166,0.0,0.381
1833,0.0282,0.0,0.0167,0.0,0.383
1834,0.028399999999999998,0.0,0.016800000000000002,0.0,0.386
1835,0.0285,0.0,0.0169,0.0,0.388
1836,0.0287,0.0,0.017,0.0,0.39
1837,0.0289,0.0,0.0171,0.0,0.393
1838,0.029,0.0,0.0172,0.0,0.395
1839,0.0292,0.0,0.0173,0.0,0.397
1840,0.0293,0.0,0.0174,0.0,0.399
1841,0.0295,0.0,0.0175,0.0,0.402
1842,0.0297,0.0,0.0176,0.0,0.404
1843,0.0298,0.0,0.0177,0.0,0.407
1844,0.03,0.0,0.0178,0.0,0.409
1845,0.030100000000000002,0.0,0.0179,0.0,0.412
1846,0.0303,0.0,0.018,0.0,0.414
1847,0.0305,0.0,0.0181,0.0,0.416
1848,0.030600000000000002,0.0,0.0182,0.0,0.419
1849,0.0308,0.0,0.0183,0.0,0.421
1850,0.0313,7.53e-05,0.0184,0.0,0.423
1851,0.0315,7.53e-05,0.0185,0.0,0.426
1852,0.0316,7.53e-05,0.018699999999999998,0.0,0.429
