year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000758,0.0,0.0,2.31e-21,0.00579
1751,0.000758,0.0,0.0,3.09e-06,0.0058
1752,0.000757,0.0,0.0,6.19e-06,0.0058200000000000005
1753,0.000757,0.0,0.0,9.28e-06,0.00583
1754,0.000757,0.0,0.0,1.24e-05,0.005849999999999999
1755,0.000757,0.0,0.0,1.55e-05,0.005860000000000001
1756,0.000756,0.0,0.0,1.8599999999999998e-05,0.00588
1757,0.000756,0.0,0.0,2.16e-05,0.005889999999999999
1758,0.000756,0.0,0.0,2.47e-05,0.00591
1759,0.000755,0.0,0.0,2.7799999999999998e-05,0.00592
1760,0.000755,0.0,0.0,3.09e-05,0.00594
1761,0.000755,0.0,0.0,3.4e-05,0.00595
1762,0.000755,0.0,0.0,3.71e-05,0.00597
1763,0.000754,0.0,0.0,4.02e-05,0.00598
1764,0.000754,0.0,0.0,4.3299999999999995e-05,0.006
1765,0.000754,0.0,0.0,4.6399999999999996e-05,0.00601
1766,0.000753,0.0,0.0,4.9500000000000004e-05,0.006030000000000001
1767,0.000753,0.0,0.0,5.26e-05,0.00604
1768,0.000752,0.0,0.0,5.57e-05,0.006059999999999999
1769,0.000752,0.0,0.0,5.88e-05,0.00607
1770,0.000752,0.0,0.0,6.19e-05,0.00609
1771,0.000751,0.0,0.0,6.49e-05,0.00611
1772,0.000751,0.0,0.0,6.8e-05,0.0061200000000000004
1773,0.000751,0.0,0.0,7.11e-05,0.00614
1774,0.00075,0.0,0.0,7.42e-05,0.00615
1775,0.00075,0.0,0.0,7.73e-05,0.00617
1776,0.000749,0.0,0.0,8.04e-05,0.00618
1777,0.000749,0.0,0.0,8.350000000000001e-05,0.0062
1778,0.000748,0.0,0.0,8.659999999999999e-05,0.00621
1779,0.000748,0.0,0.0,8.97e-05,0.00623
1780,0.000748,0.0,0.0,9.279999999999999e-05,0.00625
1781,0.000747,0.0,0.0,9.59e-05,0.00626
1782,0.000747,0.0,0.0,9.900000000000001e-05,0.00628
1783,0.000746,0.0,0.0,0.000102,0.0062900000000000005
1784,0.000746,0.0,0.0,0.00010499999999999999,0.00631
1785,0.000745,0.0,0.0,0.000108,0.00633
1786,0.000745,0.0,0.0,0.000111,0.00634
1787,0.000744,0.0,0.0,0.000114,0.00636
1788,0.000744,0.0,0.0,0.000118,0.00637
1789,0.000743,0.0,0.0,0.000121,0.00639
1790,0.000743,0.0,0.0,0.000124,0.00641
1791,0.000742,0.0,0.0,0.000127,0.00642
1792,0.000742,0.0,0.0,0.00013000000000000002,0.00644
1793,0.000741,0.0,0.0,0.000133,0.00646
1794,0.000741,0.0,0.0,0.000136,0.00647
1795,0.00074,0.0,0.0,0.00013900000000000002,0.00649
1796,0.000739,0.0,0.0,0.00014199999999999998,0.0065
1797,0.000739,0.0,0.0,0.000145,0.00652
1798,0.0007379999999999999,0.0,0.0,0.000148,0.00654
1799,0.0007379999999999999,0.0,0.0,0.000152,0.006549999999999999
1800,0.000737,0.0,0.0,0.000155,0.00657
1801,0.000737,0.0,0.0,0.000158,0.0065899999999999995
1802,0.000736,0.0,0.0,0.000161,0.0066
1803,0.000735,0.0,0.0,0.000164,0.00662
1804,0.000735,0.0,0.0,0.00016700000000000002,0.00664
1805,0.000734,0.0,0.0,0.00017,0.0066500000000000005
1806,0.000733,0.0,0.0,0.00017299999999999998,0.00667
