year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00217
1851,0.00217
1852,0.00217
1853,0.00217
1854,0.00217
1855,0.00217
1856,0.00217
1857,0.00217
1858,0.00217
1859,0.00217
1860,0.00217
1861,0.00217
1862,0.00217
1863,0.00217
1864,0.00217
1865,0.00217
1866,0.00217
1867,0.00217
1868,0.00217
1869,0.00217
1870,0.00217
1871,0.00217
1872,0.00217
1873,0.00217
1874,0.00217
1875,0.00217
1876,0.00217
1877,0.00217
1878,0.00217
1879,0.00217
1880,0.00217
1881,0.00217
1882,0.00217
1883,0.00218
1884,0.00218
1885,0.00218
1886,0.00218
1887,0.00218
1888,0.00218
1889,0.00218
1890,0.00218
1891,0.0025499999999999997
1892,0.00357
1893,0.00513
1894,0.00708
1895,0.00931
1896,0.011699999999999999
1897,0.0141
1898,0.016300000000000002
1899,0.0184
1900,0.02
1901,0.0214
1902,0.022600000000000002
1903,0.0238
1904,0.0249
1905,0.0259
1906,0.027
1907,0.0281
1908,0.0293
1909,0.030600000000000002
1910,0.032
1911,0.0335
1912,0.0352
1913,0.036899999999999995
1914,0.038799999999999994
1915,0.0407
1916,0.0428
1917,0.044899999999999995
1918,0.047200000000000006
1919,0.0495
1920,0.052
1921,0.061799999999999994
1922,0.0845
1923,0.118
1924,0.159
1925,0.205
1926,0.255
1927,0.305
1928,0.353
1929,0.396
1930,0.433
1931,0.464
1932,0.494
1933,0.524
1934,0.552
1935,0.58
1936,0.608
1937,0.636
1938,0.664
1939,0.692
1940,0.721
1941,0.75
1942,0.78
1943,0.812
1944,0.844
1945,0.878
1946,0.915
1947,0.953
1948,0.994
1949,1.04
1950,1.08
1951,1.14
1952,1.19
1953,1.25
1954,1.32
1955,1.39
1956,1.46
1957,1.53
1958,1.61
1959,1.69
1960,1.77
1961,1.86
1962,1.96
1963,2.07
1964,2.18
1965,2.3
1966,2.41
1967,2.52
1968,2.62
1969,2.71
1970,2.78
1971,2.84
1972,2.9
1973,2.96
1974,3.02
1975,3.08
1976,3.13
1977,3.18
1978,3.22
1979,3.25
1980,3.28
1981,3.3
1982,3.3
1983,3.3
1984,3.29
1985,3.28
1986,3.26
1987,3.25
1988,3.24
1989,3.25
1990,2.56
1991,2.59
1992,0.293
1993,0.423
1994,0.518
1995,0.451
1996,0.589
1997,0.73
1998,1.05
1999,1.22
2000,2.06
2001,2.68
2002,3.51
2003,4.46
2004,5.4
2005,6.45
2006,6.96
2007,7.1
2008,7.19
2009,7.24
2010,7.05
2011,6.99
2012,7.02
2013,7.16
2014,8.32
2015,9.16
2016,10.3
2017,11.4
2018,12.7
2019,13.9
2020,15.2
2021,16.5
2022,17.8
2023,19.0
