year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1934,0.381,0.0851,0.124,0.0678,0.223
1935,0.539,0.114,0.125,0.0682,0.227
1936,0.49,0.108,0.126,0.0685,0.232
1937,0.55,0.12,0.127,0.0689,0.237
1938,0.352,0.0953,0.128,0.0693,0.243
1939,0.429,0.11,0.129,0.0696,0.248
1940,0.604,0.135,0.13,0.07,0.254
1941,0.514,0.128,0.136,0.0704,0.262
1942,1.01,0.186,0.142,0.0707,0.273
1943,0.814,0.169,0.148,0.0711,0.287
1944,0.891,0.182,0.165,0.0715,0.304
1945,0.78,0.176,0.184,0.0718,0.321
1946,1.46,0.243,0.203,0.0722,0.338
1947,1.89,0.283,0.222,0.0726,0.355
1948,0.972,0.206,0.243,0.0729,0.371
1949,1.62,0.251,0.263,0.0733,0.384
1950,2.57,0.463,0.285,0.0737,0.395
1951,5.06,0.438,0.324,0.074,0.413
1952,6.82,0.505,0.367,0.07440000000000001,0.433
1953,8.01,0.512,0.413,0.07479999999999999,0.454
1954,8.97,0.587,0.462,0.0751,0.476
1955,10.6,0.559,0.512,0.0755,0.496
1956,11.1,0.582,0.564,0.07590000000000001,0.516
1957,12.4,0.636,0.619,0.07629999999999999,0.535
1958,14.0,0.621,0.676,0.07659999999999999,0.553
1959,14.7,0.637,0.738,0.077,0.568
1960,17.7,0.75,0.806,0.07740000000000001,0.583
1961,20.2,0.765,0.881,0.0777,0.67
1962,23.6,0.848,0.963,0.07809999999999999,0.663
1963,25.4,0.837,1.05,0.0785,0.682
1964,29.4,0.954,1.14,0.0788,0.653
1965,43.7,1.06,1.23,0.0792,0.662
1966,47.8,1.1,1.33,0.07959999999999999,0.642
1967,49.8,1.02,1.42,0.0799,0.693
1968,51.9,1.29,1.52,0.0803,0.703
1969,57.1,1.52,1.52,0.08070000000000001,0.725
1970,53.8,1.44,1.55,0.11,0.84
1971,53.5,1.52,1.73,0.109,0.87
1972,56.0,1.63,1.8,0.112,0.898
1973,58.3,1.57,1.88,0.122,0.895
1974,46.0,1.87,1.95,0.123,0.975
1975,61.0,2.05,2.03,0.127,1.1
1976,19.1,2.02,2.1,0.128,1.11
1977,19.3,2.03,2.17,0.133,1.14
1978,20.6,2.04,2.22,0.144,1.14
1979,20.5,2.03,2.29,0.147,1.11
1980,20.6,1.9,2.34,0.146,1.17
1981,20.6,1.96,2.39,0.148,1.05
1982,23.3,1.98,2.45,0.164,1.18
1983,23.2,1.93,2.5,0.171,1.27
1984,23.0,2.02,2.55,0.174,1.27
1985,24.2,2.2,2.61,0.192,1.25
1986,25.8,2.23,2.66,0.205,1.25
1987,26.5,2.36,2.71,0.222,1.27
1988,29.1,2.54,2.77,0.239,1.23
1989,30.8,2.58,2.83,0.247,1.21
1990,36.0,2.69,2.92,0.283,1.19
1991,36.1,2.91,3.05,0.293,1.13
1992,42.0,3.01,3.17,0.315,1.19
1993,44.0,3.13,3.31,0.339,1.19
1994,47.3,3.21,3.46,0.37,1.49
1995,49.3,3.7,3.6,0.39,1.5
1996,51.7,3.57,3.72,0.403,1.63
1997,54.4,3.76,3.83,0.415,1.59
1998,55.7,4.52,3.92,0.394,1.62
1999,54.3,4.77,4.04,0.408,1.54
2000,59.5,4.87,4.17,0.422,1.58
2001,63.0,4.78,4.25,0.413,1.6
2002,59.1,4.82,4.32,0.434,1.57
2003,62.3,4.88,4.4,0.446,1.66
2004,59.8,5.11,4.5,0.43,1.64
2005,58.1,5.49,4.36,0.406,1.64
2006,63.3,5.78,4.5,0.399,1.7
2007,64.1,6.02,4.64,0.399,1.75
2008,69.3,5.79,4.57,0.403,1.66
2009,65.4,5.47,4.66,0.373,1.56
2010,69.7,5.89,4.8,0.384,1.55
2011,70.3,7.14,4.92,0.384,1.69
2012,76.0,7.19,5.01,0.446,1.68
2013,67.4,7.99,5.13,0.369,1.71
2014,65.3,7.53,5.22,0.378,1.74
2015,68.4,9.41,5.31,0.378,1.79
2016,67.8,10.2,5.43,0.369,1.76
2017,68.6,9.52,5.54,0.375,1.79
2018,69.2,10.4,5.55,0.35,1.85
2019,71.3,9.67,5.48,0.361,1.85
2020,65.3,10.3,5.73,0.358,1.83
2021,65.8,10.8,5.81,0.354,1.85
