year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00213,0.0,0.0193,0.0,0.0836
1751,0.00213,0.0,0.0193,3.56e-05,0.0834
1752,0.00212,0.0,0.0193,7.12e-05,0.0833
1753,0.00212,0.0,0.0192,0.000107,0.0831
1754,0.00212,0.0,0.0192,0.00014199999999999998,0.0829
1755,0.00211,0.0,0.0192,0.000178,0.0828
1756,0.00211,0.0,0.019100000000000002,0.000214,0.08259999999999999
1757,0.0021000000000000003,0.0,0.019100000000000002,0.000249,0.0824
1758,0.0021000000000000003,0.0,0.019,0.000285,0.0823
1759,0.00209,0.0,0.019,0.000321,0.08209999999999999
1760,0.00209,0.0,0.019,0.000356,0.0819
1761,0.0020800000000000003,0.0,0.0189,0.00039200000000000004,0.0818
1762,0.0020800000000000003,0.0,0.0189,0.00042699999999999997,0.08159999999999999
1763,0.00207,0.0,0.0189,0.00046300000000000003,0.0815
1764,0.00207,0.0,0.0188,0.000499,0.0813
1765,0.00207,0.0,0.0188,0.0005340000000000001,0.08109999999999999
1766,0.00206,0.0,0.018699999999999998,0.00057,0.081
1767,0.00206,0.0,0.018699999999999998,0.000606,0.0808
1768,0.0020499999999999997,0.0,0.018699999999999998,0.000641,0.08070000000000001
1769,0.0020499999999999997,0.0,0.018600000000000002,0.0006770000000000001,0.0805
1770,0.00204,0.0,0.018600000000000002,0.000712,0.0803
1771,0.00204,0.0,0.018600000000000002,0.000748,0.08020000000000001
1772,0.00204,0.0,0.0185,0.0007840000000000001,0.08
1773,0.0020299999999999997,0.0,0.0185,0.000819,0.0799
1774,0.0020299999999999997,0.0,0.0184,0.000855,0.07970000000000001
1775,0.00202,0.0,0.0184,0.0008900000000000001,0.0795
1776,0.00202,0.0,0.0184,0.0009260000000000001,0.07940000000000001
1777,0.0020099999999999996,0.0,0.0183,0.000962,0.0792
1778,0.0020099999999999996,0.0,0.0183,0.000997,0.07909999999999999
1779,0.002,0.0,0.0183,0.00103,0.07890000000000001
1780,0.002,0.0,0.0182,0.00107,0.0788
1781,0.002,0.0,0.0182,0.0011,0.07859999999999999
1782,0.00199,0.0,0.0182,0.00114,0.0785
1783,0.00199,0.0,0.0181,0.0011799999999999998,0.0783
1784,0.00198,0.0,0.0181,0.00121,0.07809999999999999
1785,0.00198,0.0,0.018,0.00125,0.078
1786,0.00197,0.0,0.018,0.00128,0.0778
1787,0.00197,0.0,0.018,0.00132,0.0777
1788,0.00197,0.0,0.0179,0.00135,0.0775
1789,0.00196,0.0,0.0179,0.00139,0.07740000000000001
1790,0.00196,0.0,0.0179,0.0014199999999999998,0.0772
1791,0.00195,0.0,0.0178,0.00146,0.07709999999999999
1792,0.00195,0.0,0.0178,0.0015,0.07690000000000001
1793,0.0019399999999999999,0.0,0.0178,0.0015300000000000001,0.0768
1794,0.0019399999999999999,0.0,0.0177,0.00157,0.07659999999999999
1795,0.0019399999999999999,0.0,0.0177,0.0016,0.0765
1796,0.0019299999999999999,0.0,0.0177,0.00164,0.07629999999999999
1797,0.0019299999999999999,0.0,0.0176,0.0016699999999999998,0.0762
1798,0.0019199999999999998,0.0,0.0176,0.00171,0.076
1799,0.0019199999999999998,0.0,0.0176,0.00175,0.07590000000000001
1800,0.00191,0.0,0.0175,0.0017800000000000001,0.0757
1801,0.00191,0.0,0.0175,0.00182,0.0756
1802,0.00191,0.0,0.0174,0.00185,0.07540000000000001
1803,0.0019,0.0,0.0174,0.00189,0.07529999999999999
1804,0.0019,0.0,0.0174,0.0019199999999999998,0.0751
1805,0.00189,0.0,0.0173,0.00196,0.075
1806,0.00189,0.0,0.0173,0.00199,0.07479999999999999
1807,0.00188,0.0,0.0173,0.0020299999999999997,0.0747
1808,0.00188,0.0,0.0172,0.00207,0.0745
1809,0.00188,0.0,0.0172,0.0021000000000000003,0.07440000000000001
1810,0.0018700000000000001,0.0,0.0172,0.00214,0.0742
1811,0.0018700000000000001,0.0,0.0172,0.00217,0.07429999999999999
1812,0.0018700000000000001,0.0,0.0172,0.00221,0.07429999999999999
1813,0.0018700000000000001,0.0,0.0172,0.0022400000000000002,0.07440000000000001
1814,0.00188,0.0,0.0172,0.00228,0.0745
1815,0.00188,0.0,0.0172,0.00232,0.0745
1816,0.00188,0.0,0.0173,0.00235,0.0746
1817,0.00188,0.0,0.0173,0.00239,0.0747
1818,0.00188,0.0,0.0173,0.00242,0.0747
1819,0.00188,0.0,0.0173,0.00246,0.07479999999999999
1820,0.00188,0.0,0.0173,0.00249,0.07479999999999999
1821,0.00188,0.0,0.0173,0.0025299999999999997,0.07490000000000001
1822,0.00188,0.0,0.0173,0.00256,0.075
1823,0.00189,0.0,0.0174,0.0026,0.075
1824,0.00189,0.0,0.0174,0.00264,0.0751
1825,0.00189,0.0,0.0174,0.00267,0.0752
1826,0.00189,0.0,0.0174,0.00271,0.0752
1827,0.00189,0.0,0.0174,0.0027400000000000002,0.07529999999999999
1828,0.00189,0.0,0.0174,0.00278,0.07529999999999999
1829,0.00189,0.0,0.0174,0.00281,0.07540000000000001
1830,0.00189,0.0,0.0175,0.00285,0.0755
1831,0.00189,0.0,0.0175,0.00289,0.0755
1832,0.00189,0.0,0.0175,0.00292,0.0756
1833,0.0019,0.0,0.0175,0.00296,0.0757
1834,0.0019,0.0,0.0175,0.00299,0.0757
1835,0.0019,0.0,0.0175,0.0030299999999999997,0.07579999999999999
1836,0.0019,0.0,0.0176,0.0030600000000000002,0.07590000000000001
1837,0.0019,0.0,0.0176,0.0031,0.07590000000000001
1838,0.0019,0.0,0.0176,0.00313,0.076
1839,0.0019,0.0,0.0176,0.00317,0.076
1840,0.0019,0.0,0.0176,0.00321,0.0761
1841,0.0019,0.0,0.0176,0.0032400000000000003,0.0762
1842,0.0019,0.0,0.0176,0.00328,0.0762
1843,0.0019,0.0,0.0177,0.00331,0.07629999999999999
1844,0.00191,0.0,0.0177,0.00335,0.07640000000000001
1845,0.00191,0.0,0.0177,0.0033799999999999998,0.07640000000000001
1846,0.00191,0.0,0.0177,0.00342,0.0765
1847,0.00191,0.0,0.0177,0.00346,0.07659999999999999
1848,0.00191,0.0,0.0177,0.00349,0.07659999999999999
1849,0.00191,0.0,0.0177,0.0035299999999999997,0.0767
1850,0.00209,0.0,0.0178,0.0035600000000000002,0.0767
1851,0.0021000000000000003,0.0,0.0178,0.0036,0.0768
1852,0.0021000000000000003,0.0,0.0178,0.00363,0.07690000000000001
1853,0.00211,0.0,0.0178,0.00367,0.077
1854,0.00212,0.0,0.0178,0.0037,0.07709999999999999
1855,0.00213,0.0,0.0179,0.0037400000000000003,0.0772
1856,0.00214,0.0,0.0179,0.00378,0.0772
1857,0.00215,0.0,0.0179,0.00381,0.0773
1858,0.00216,0.0,0.0179,0.00385,0.07740000000000001
1859,0.00216,0.0,0.0179,0.0038799999999999998,0.0775
1860,0.00217,0.0,0.018,0.00392,0.0775
