year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00524,0.0,0.00126,0.0,0.00763
1751,0.0053,0.0,0.00128,6.769999999999999e-05,0.00771
1752,0.00536,0.0,0.0012900000000000001,0.000135,0.0078
1753,0.00541,0.0,0.00131,0.000203,0.00788
1754,0.00547,0.0,0.00132,0.00027100000000000003,0.00797
1755,0.00553,0.0,0.00133,0.00033800000000000003,0.00805
1756,0.0055899999999999995,0.0,0.00135,0.000406,0.008140000000000001
1757,0.0056500000000000005,0.0,0.00136,0.000474,0.00822
1758,0.0057,0.0,0.00138,0.000541,0.00831
1759,0.0057599999999999995,0.0,0.00139,0.000609,0.00839
1760,0.0058200000000000005,0.0,0.0014,0.0006770000000000001,0.00848
1761,0.005889999999999999,0.0,0.0014199999999999998,0.000744,0.00857
1762,0.00595,0.0,0.0014399999999999999,0.000812,0.00867
1763,0.00601,0.0,0.00145,0.00088,0.00876
1764,0.00608,0.0,0.00147,0.0009469999999999999,0.00885
1765,0.00614,0.0,0.00148,0.00102,0.00895
1766,0.00621,0.0,0.0015,0.00108,0.00904
1767,0.0062699999999999995,0.0,0.00151,0.00115,0.00914
1768,0.00634,0.0,0.0015300000000000001,0.00122,0.00923
1769,0.0064,0.0,0.0015400000000000001,0.0012900000000000001,0.00933
1770,0.00647,0.0,0.00156,0.00135,0.00942
1771,0.00654,0.0,0.00158,0.0014199999999999998,0.009519999999999999
1772,0.00661,0.0,0.0016,0.00149,0.009630000000000001
1773,0.006679999999999999,0.0,0.00161,0.00156,0.00973
1774,0.00675,0.0,0.00163,0.0016200000000000001,0.00984
1775,0.0068200000000000005,0.0,0.00165,0.0016899999999999999,0.00994
1776,0.006900000000000001,0.0,0.00166,0.00176,0.01
1777,0.00697,0.0,0.0016799999999999999,0.00183,0.010199999999999999
1778,0.00704,0.0,0.0017,0.00189,0.0103
1779,0.00711,0.0,0.00172,0.00196,0.0104
1780,0.00718,0.0,0.00173,0.0020299999999999997,0.0105
