year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1837,0.0037099999999999998,0.0,0.188,0.0,0.552
1838,0.0037400000000000003,0.0,0.189,0.0,0.553
1839,0.00377,0.0,0.189,0.0,0.553
1840,0.0038,0.0,0.189,0.0,0.554
1841,0.0038399999999999997,0.0,0.189,0.0,0.555
1842,0.00387,0.0,0.19,0.0,0.555
1843,0.00391,0.0,0.19,0.0,0.556
1844,0.00396,0.0,0.19,0.0,0.557
1845,0.00401,0.0,0.19,0.0,0.558
1846,0.004059999999999999,0.0,0.191,0.0,0.558
1847,0.00413,0.0,0.191,0.0,0.559
1848,0.004200000000000001,0.0,0.191,0.0,0.56
1849,0.00428,0.0,0.191,0.0,0.56
1850,0.004200000000000001,0.000176,0.191,0.0,0.56
1851,0.00425,0.00016700000000000002,0.192,0.0,0.562
1852,0.0043,0.00016700000000000002,0.192,0.0,0.564
1853,0.00436,0.00016700000000000002,0.193,0.0,0.566
1854,0.00441,0.00016700000000000002,0.193,0.0,0.568
1855,0.00447,0.000192,0.193,0.0,0.57
1856,0.00452,0.00016700000000000002,0.194,0.0,0.572
1857,0.00457,0.00016700000000000002,0.194,0.0,0.574
1858,0.00462,0.000201,0.194,0.0,0.575
1859,0.00478,0.000202,0.195,0.0,0.576
1860,0.0053,0.000214,0.195,0.0,0.577
1861,0.0054800000000000005,0.00022700000000000002,0.196,0.0,0.581
1862,0.00564,0.000221,0.198,0.0,0.585
1863,0.00605,0.000224,0.199,0.0,0.589
1864,0.0064800000000000005,0.000231,0.201,0.0,0.593
1865,0.00701,0.000228,0.202,0.0,0.596
1866,0.00767,0.000356,0.204,0.0,0.6
1867,0.00866,0.000384,0.205,0.0,0.604
1868,0.0101,0.00035099999999999997,0.206,0.0,0.608
1869,0.0101,0.000414,0.208,0.0,0.612
1870,0.010199999999999999,0.000434,0.209,0.0,0.616
1871,0.00994,0.000521,0.211,0.0,0.621
1872,0.0103,0.000528,0.213,0.0,0.629
1873,0.0136,0.00051,0.215,0.0,0.639
1874,0.0171,0.000585,0.217,0.0,0.65
1875,0.022699999999999998,0.000653,0.219,0.0,0.662
1876,0.032,0.0007790000000000001,0.222,0.0,0.673
1877,0.0421,0.0008070000000000001,0.224,0.0,0.685
1878,0.0492,0.000991,0.226,0.0,0.695
1879,0.0593,0.00103,0.228,0.0,0.705
1880,0.06620000000000001,0.00116,0.23,0.0,0.712
1881,0.0879,0.00125,0.232,0.0,0.718
1882,0.09490000000000001,0.0013,0.234,0.0,0.724
1883,0.104,0.0014399999999999999,0.235,0.0,0.729
1884,0.147,0.0015400000000000001,0.237,0.0,0.735
1885,0.184,0.00171,0.239,0.0,0.74
1886,0.191,0.00174,0.241,0.0,0.745
1887,0.239,0.0019,0.242,0.0,0.75
1888,0.258,0.00198,0.244,0.0,0.756
1889,0.258,0.00207,0.246,0.0,0.761
1890,0.313,0.0023599999999999997,0.248,0.0,0.769
1891,0.38,0.00266,0.25,0.0,0.776
1892,0.395,0.0028599999999999997,0.252,0.0,0.783
1893,0.465,0.0034100000000000003,0.254,0.0,0.791
1894,0.426,0.0035,0.255,0.0,0.798
1895,0.578,0.0042699999999999995,0.257,0.0,0.804
1896,0.574,0.00447,0.259,0.0,0.811
1897,0.652,0.00517,0.261,0.0,0.817
1898,0.735,0.0058200000000000005,0.263,0.0,0.823
1899,0.785,0.006549999999999999,0.265,0.0,0.829
1900,0.913,0.00738,0.267,0.0,0.834
1901,1.02,0.007730000000000001,0.269,0.0,0.839
1902,0.968,0.00749,0.272,0.0,0.845
1903,0.875,0.00724,0.274,0.0,0.85
1904,0.911,0.00774,0.276,0.0,0.855
1905,0.672,0.006860000000000001,0.278,0.0,0.86
1906,0.763,0.007549999999999999,0.281,0.0,0.865
1907,0.804,0.00813,0.283,0.0,0.87
1908,0.806,0.00818,0.285,0.0,0.876
1909,0.861,0.00855,0.288,0.0,0.881
1910,0.892,0.00855,0.29,0.0,0.886
1911,0.845,0.00887,0.295,0.0,0.9
1912,0.86,0.009789999999999998,0.3,0.0,0.918
1913,0.836,0.0105,0.304,0.0,0.938
1914,0.869,0.010199999999999999,0.309,0.0,0.961
1915,0.949,0.010199999999999999,0.314,0.0,0.984
1916,1.01,0.011,0.319,0.0,1.01
1917,0.903,0.0106,0.324,0.0,1.03
1918,0.394,0.00656,0.329,0.0,1.05
1919,0.469,0.00663,0.333,0.0,1.07
1920,0.415,0.00658,0.338,0.0,1.09
1921,0.406,0.0121,0.344,0.0,1.11
1922,0.493,0.027,0.349,0.0,1.12
1923,0.551,0.0484,0.355,0.0,1.14
1924,0.573,0.0745,0.361,0.0,1.16
1925,0.611,0.102,0.366,0.0,1.17
1926,0.726,0.132,0.372,0.0,1.19
1927,0.87,0.165,0.377,0.0,1.2
1928,0.854,0.188,0.383,0.0,1.22
1929,1.04,0.206,0.389,0.0,1.23
1930,1.9,0.219,0.394,0.0,1.25
1931,2.29,0.221,0.401,0.0,1.26
1932,2.17,0.215,0.407,0.0,1.27
1933,2.2,0.202,0.413,0.0,1.28
1934,2.5,0.192,0.42,0.0,1.29
1935,2.64,0.179,0.426,0.0,1.3
1936,2.88,0.169,0.432,0.0,1.34
1937,3.01,0.152,0.439,0.0,1.37
1938,3.19,0.142,0.445,0.0,1.41
1939,3.21,0.134,0.451,0.0,1.45
1940,3.33,0.138,0.458,0.0,1.49
1941,3.35,0.138,0.471,0.0,1.55
1942,3.2,0.132,0.484,0.0,1.6
1943,2.86,0.14,0.498,0.0,1.67
1944,3.87,0.145,0.514,0.0,1.74
1945,2.18,0.15,0.541,0.0,1.81
1946,2.51,0.172,0.568,0.0,1.88
1947,3.07,0.199,0.597,0.0,1.96
1948,3.44,0.224,0.626,0.0,2.03
1949,4.02,0.255,0.655,0.0,2.1
1950,4.55,0.29,0.684,0.0,2.17
1951,4.95,0.324,0.72,0.0,2.26
1952,5.61,0.36,0.759,0.0,2.35
1953,6.24,0.397,0.801,0.0,2.45
1954,6.99,0.446,0.846,0.0,2.56
1955,8.23,0.51,0.893,0.0,2.67
1956,9.71,0.568,0.944,0.0,2.79
1957,11.3,0.635,0.997,0.0,2.92
1958,13.0,0.699,1.05,0.0,3.05
1959,14.6,0.765,1.11,0.0,3.19
1960,16.4,0.831,1.18,0.0,3.33
1961,18.4,0.89,1.25,0.0,3.22
1962,21.1,0.964,1.32,0.0,3.42
1963,23.8,1.05,1.4,0.0,3.57
1964,26.4,1.14,1.48,0.0,3.48
1965,29.0,1.25,1.56,0.0,3.51
1966,31.6,1.36,1.64,0.0,3.72
1967,34.9,1.45,1.72,0.0,3.84
1968,37.9,1.52,1.8,0.0,3.86
1969,41.1,1.61,1.89,0.0,3.83
1970,43.5,1.62,1.83,0.0,3.8
1971,45.9,1.69,1.97,0.0,3.96
1972,49.2,1.79,2.02,0.0,4.05
1973,52.5,1.94,2.08,0.0,4.12
1974,55.8,2.03,2.14,0.0,4.2
1975,59.2,2.14,2.18,0.0,4.28
1976,61.8,2.28,2.22,0.0,4.31
1977,64.5,2.37,2.27,0.0,4.29
1978,69.0,2.43,2.32,0.0,4.39
1979,70.4,2.47,2.37,0.0,4.42
1980,72.3,2.51,2.41,0.0,4.47
1981,73.8,2.57,2.45,0.0,4.45
1982,75.2,2.59,2.49,0.0,4.5
1983,76.6,2.67,2.54,0.0,4.56
1984,77.4,2.69,2.5,0.0,4.62
1985,79.5,2.7,2.54,0.0,4.66
1986,80.2,2.73,2.6,0.0,4.65
1987,78.2,2.78,2.63,0.0,4.69
1988,79.6,2.97,2.69,0.0,4.57
1989,78.8,3.05,2.72,0.0,4.58
1990,80.1,2.66,2.75,0.0,4.53
1991,78.9,2.36,2.79,0.0,4.47
1992,73.4,1.81,2.68,0.0,3.95
1993,66.4,1.36,2.59,0.0,3.73
1994,59.6,1.01,2.52,0.0,3.53
1995,51.3,0.619,2.49,0.0,3.58
1996,46.2,0.626,2.52,0.0,3.68
1997,42.4,0.622,2.57,0.0,3.93
1998,44.3,0.563,2.63,0.0,4.11
1999,44.3,0.557,2.69,0.0,4.31
2000,43.6,0.572,2.77,0.0,4.47
2001,41.1,0.943,2.85,0.0,4.77
2002,40.1,1.33,2.94,0.0,4.97
2003,40.9,1.63,3.04,0.0,5.23
2004,41.5,2.03,3.14,0.0,5.46
2005,42.4,2.28,3.31,0.0,5.66
2006,44.2,2.36,3.52,0.0,5.94
2007,46.7,2.49,3.7,0.0,6.11
2008,50.7,2.53,3.83,0.0,6.36
2009,44.4,2.44,3.96,0.0,6.52
2010,43.8,2.49,4.06,0.0,6.63
2011,45.8,2.81,4.14,0.0,6.72
2012,47.2,4.21,4.24,0.0,6.86
2013,48.5,4.15,4.34,0.0,6.98
2014,49.5,4.22,4.48,0.0,7.11
2015,50.4,4.64,4.53,0.0,7.31
2016,50.8,4.0,4.65,0.0,7.29
2017,49.5,4.26,4.66,0.0,7.23
2018,51.4,5.17,4.75,0.0,7.31
2019,56.6,5.32,4.82,0.0,7.2
2020,52.4,5.74,4.9,0.0,7.22
2021,56.9,6.16,5.17,0.0,6.92
2022,60.2,6.53,4.88,0.0,6.73
2023,66.4,6.83,4.93,0.0,6.7
