year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,6e-06,2.68e-05,7.97e-05
1800,0.0,0.0,6.02e-06,2.7400000000000002e-05,7.99e-05
1801,0.0,0.0,6.03e-06,2.79e-05,8.02e-05
1802,0.0,0.0,6.05e-06,2.85e-05,8.04e-05
1803,0.0,0.0,6.0699999999999995e-06,2.9e-05,8.060000000000001e-05
1804,0.0,0.0,6.08e-06,2.96e-05,8.08e-05
1805,0.0,0.0,6.1e-06,3.01e-05,8.1e-05
1806,0.0,0.0,6.12e-06,3.07e-05,8.13e-05
1807,0.0,0.0,6.13e-06,3.12e-05,8.15e-05
1808,0.0,0.0,6.15e-06,3.18e-05,8.17e-05
1809,0.0,0.0,6.17e-06,3.23e-05,8.19e-05
1810,0.0,0.0,6.18e-06,3.29e-05,8.21e-05
1811,0.0,0.0,6.2e-06,3.34e-05,8.24e-05
1812,0.0,0.0,6.22e-06,3.39e-05,8.26e-05
1813,0.0,0.0,6.2300000000000005e-06,3.4500000000000005e-05,8.28e-05
1814,0.0,0.0,6.25e-06,3.5000000000000004e-05,8.3e-05
1815,0.0,0.0,6.27e-06,3.56e-05,8.319999999999999e-05
1816,0.0,0.0,6.28e-06,3.61e-05,8.350000000000001e-05
1817,0.0,0.0,6.3e-06,3.6700000000000004e-05,8.37e-05
1818,0.0,0.0,6.3200000000000005e-06,3.7199999999999996e-05,8.39e-05
1819,0.0,0.0,6.3299999999999995e-06,3.78e-05,8.41e-05
1820,0.0,0.0,6.349999999999999e-06,3.83e-05,8.43e-05
1821,0.0,0.0,6.36e-06,3.89e-05,8.450000000000001e-05
1822,0.0,0.0,6.37e-06,3.9399999999999995e-05,8.46e-05
1823,0.0,0.0,6.38e-06,4e-05,8.48e-05
1824,0.0,0.0,6.39e-06,4.05e-05,8.49e-05
1825,0.0,0.0,6.4000000000000006e-06,4.1099999999999996e-05,8.51e-05
1826,0.0,0.0,6.42e-06,4.1599999999999995e-05,8.52e-05
1827,0.0,0.0,6.43e-06,4.22e-05,8.54e-05
1828,0.0,0.0,6.44e-06,4.27e-05,8.55e-05
1829,0.0,0.0,6.45e-06,4.3299999999999995e-05,8.56e-05
1830,0.0,0.0,6.46e-06,4.38e-05,8.58e-05
1831,0.0,0.0,6.5e-06,4.44e-05,8.63e-05
1832,0.0,0.0,6.54e-06,4.49e-05,8.68e-05
1833,0.0,0.0,6.58e-06,4.5400000000000006e-05,8.730000000000001e-05
1834,0.0,0.0,6.62e-06,4.6e-05,8.790000000000001e-05
1835,0.0,0.0,6.65e-06,4.65e-05,8.840000000000001e-05
1836,0.0,0.0,6.6899999999999995e-06,4.71e-05,8.89e-05
1837,0.0,0.0,6.73e-06,4.7600000000000005e-05,8.939999999999999e-05
1838,0.0,0.0,6.7699999999999996e-06,4.82e-05,8.989999999999999e-05
1839,0.0,0.0,6.81e-06,4.87e-05,9.049999999999999e-05
1840,0.0,0.0,6.8500000000000005e-06,4.93e-05,9.1e-05
1841,0.0,0.0,6.89e-06,4.98e-05,9.15e-05
1842,0.0,0.0,6.9300000000000006e-06,5.04e-05,9.21e-05
1843,0.0,0.0,6.969999999999999e-06,5.0900000000000004e-05,9.26e-05
1844,0.0,0.0,7.0200000000000006e-06,5.15e-05,9.32e-05
1845,0.0,0.0,7.06e-06,5.2e-05,9.37e-05
1846,0.0,0.0,7.100000000000001e-06,5.26e-05,9.429999999999999e-05
1847,0.0,0.0,7.139999999999999e-06,5.31e-05,9.48e-05
1848,0.0,0.0,7.18e-06,5.37e-05,9.54e-05
1849,0.0,0.0,7.2199999999999995e-06,5.4199999999999996e-05,9.59e-05
1850,2.09e-06,0.0,7.100000000000001e-06,5.4800000000000004e-05,9.429999999999999e-05
1851,2.14e-06,0.0,7.25e-06,5.53e-05,9.63e-05
1852,2.18e-06,0.0,7.3899999999999995e-06,5.59e-05,9.82e-05
1853,2.2200000000000003e-06,0.0,7.53e-06,5.64e-05,0.0001
1854,2.26e-06,0.0,7.66e-06,5.69e-05,0.000102
1855,2.29e-06,0.0,7.78e-06,5.75e-05,0.000103
1856,2.33e-06,0.0,7.889999999999999e-06,5.8e-05,0.00010499999999999999
1857,2.35e-06,0.0,7.98e-06,5.86e-05,0.000106
1858,2.37e-06,0.0,8.05e-06,5.91e-05,0.000107
1859,2.39e-06,0.0,8.1e-06,5.97e-05,0.000108
1860,2.4e-06,0.0,8.13e-06,6.02e-05,0.000108
1861,2.4e-06,0.0,8.14e-06,6.08e-05,0.000108
1862,2.4e-06,0.0,8.15e-06,6.13e-05,0.000108
1863,2.41e-06,0.0,8.16e-06,6.19e-05,0.000108
1864,2.41e-06,0.0,8.17e-06,6.24e-05,0.000108
1865,2.41e-06,0.0,8.17e-06,6.3e-05,0.00010899999999999999
1866,2.41e-06,0.0,8.18e-06,6.35e-05,0.00010899999999999999
1867,2.41e-06,0.0,8.18e-06,6.41e-05,0.00010899999999999999
1868,2.41e-06,0.0,8.19e-06,6.46e-05,0.00010899999999999999
1869,2.4199999999999997e-06,0.0,8.200000000000001e-06,6.52e-05,0.00010899999999999999
1870,2.4199999999999997e-06,0.0,8.22e-06,6.57e-05,0.00010899999999999999
1871,2.4599999999999997e-06,0.0,8.35e-06,6.63e-05,0.000111
1872,2.57e-06,0.0,8.7e-06,6.68e-05,0.000116
1873,2.7200000000000002e-06,0.0,9.21e-06,6.73e-05,0.000122
1874,2.8999999999999998e-06,0.0,9.83e-06,6.79e-05,0.000131
1875,3.1e-06,0.0,1.0500000000000001e-05,6.840000000000001e-05,0.00014000000000000001
1876,3.31e-06,0.0,1.12e-05,6.900000000000001e-05,0.000149
1877,3.5e-06,0.0,1.1900000000000001e-05,6.950000000000001e-05,0.000158
1878,3.68e-06,0.0,1.25e-05,7.01e-05,0.000166
1879,3.81e-06,0.0,1.29e-05,7.06e-05,0.00017199999999999998
1880,3.89e-06,0.0,1.32e-05,7.12e-05,0.000175
1881,3.9399999999999995e-06,0.0,1.34e-05,7.17e-05,0.000178
1882,3.98e-06,0.0,1.35e-05,7.230000000000001e-05,0.000179
1883,4.01e-06,0.0,1.3599999999999999e-05,7.280000000000001e-05,0.00018099999999999998
1884,4.04e-06,0.0,1.3700000000000001e-05,7.340000000000001e-05,0.000182
1885,4.06e-06,0.0,1.38e-05,7.39e-05,0.000183
1886,4.09e-06,0.0,1.3899999999999999e-05,7.45e-05,0.000184
1887,4.11e-06,0.0,1.3899999999999999e-05,7.5e-05,0.000185
1888,4.139999999999999e-06,0.0,1.4e-05,7.56e-05,0.000186
1889,4.17e-06,0.0,1.41e-05,7.61e-05,0.000188
1890,4.68e-06,0.0,1.4200000000000001e-05,7.670000000000001e-05,0.000208
1891,4.83e-06,0.0,1.44e-05,7.72e-05,0.000195
1892,4.99e-06,0.0,1.45e-05,7.78e-05,0.000182
1893,5.16e-06,0.0,1.46e-05,7.829999999999999e-05,0.00017
1894,5.35e-06,0.0,1.47e-05,7.879999999999999e-05,0.00015900000000000002
1895,5.5399999999999995e-06,0.0,1.49e-05,7.939999999999999e-05,0.000149
1896,5.75e-06,0.0,1.4999999999999999e-05,7.99e-05,0.00014000000000000001
1897,5.96e-06,0.0,1.52e-05,8.05e-05,0.000133
1898,6.18e-06,0.0,1.53e-05,8.1e-05,0.000128
1899,6.41e-06,0.0,1.55e-05,8.16e-05,0.000125
1900,6.65e-06,0.0,1.57e-05,8.21e-05,0.000124
1901,6.92e-06,0.0,1.59e-05,8.269999999999999e-05,0.000124
1902,7.2199999999999995e-06,0.0,1.62e-05,8.319999999999999e-05,0.000124
1903,7.56e-06,0.0,1.65e-05,8.38e-05,0.000125
1904,7.91e-06,0.0,1.68e-05,8.43e-05,0.000127
1905,8.269999999999999e-06,0.0,1.72e-05,8.49e-05,0.000128
1906,8.619999999999999e-06,0.0,1.7500000000000002e-05,8.54e-05,0.00013000000000000002
1907,8.959999999999999e-06,0.0,1.7899999999999998e-05,8.599999999999999e-05,0.000132
1908,9.270000000000001e-06,0.0,1.8200000000000002e-05,8.649999999999999e-05,0.000135
1909,9.55e-06,0.0,1.8599999999999998e-05,8.71e-05,0.00013800000000000002
1910,9.77e-06,0.0,1.89e-05,8.76e-05,0.00014099999999999998
1911,9.96e-06,0.0,1.92e-05,8.82e-05,0.000148
1912,1.01e-05,0.0,1.95e-05,8.87e-05,0.000162
1913,1.03e-05,0.0,1.98e-05,8.93e-05,0.000183
1914,1.0399999999999999e-05,0.0,2.01e-05,8.98e-05,0.000208
1915,1.0500000000000001e-05,0.0,2.05e-05,9.03e-05,0.00023799999999999998
1916,1.06e-05,0.0,2.0799999999999997e-05,9.09e-05,0.00027
1917,1.08e-05,0.0,2.11e-05,9.14e-05,0.000305
1918,1.09e-05,0.0,2.14e-05,9.2e-05,0.00034100000000000005
1919,1.11e-05,0.0,2.17e-05,9.25e-05,0.000377
1920,1.12e-05,0.0,2.2e-05,9.31e-05,0.000412
1921,1.15e-05,0.0,2.24e-05,9.36e-05,0.000453
1922,1.17e-05,0.0,2.2700000000000003e-05,9.42e-05,0.000505
1923,1.2e-05,0.0,2.31e-05,9.470000000000001e-05,0.0005639999999999999
1924,1.23e-05,0.0,2.34e-05,9.53e-05,0.000628
1925,1.26e-05,0.0,2.37e-05,9.58e-05,0.000691
1926,1.3e-05,0.0,2.41e-05,9.64e-05,0.000751
1927,1.33e-05,0.0,2.44e-05,9.69e-05,0.000803
1928,1.3599999999999999e-05,0.0,2.47e-05,9.75e-05,0.0008449999999999999
1929,1.3899999999999999e-05,0.0,2.51e-05,9.800000000000001e-05,0.000873
1930,1.4200000000000001e-05,0.0,2.53e-05,9.86e-05,0.000884
1931,1.45e-05,2.35e-08,2.5600000000000002e-05,9.91e-05,0.0008719999999999999
1932,1.47e-05,8.91e-08,2.58e-05,9.97e-05,0.000839
1933,1.49e-05,1.89e-07,2.6e-05,0.0001,0.0007920000000000001
1934,1.5100000000000001e-05,3.17e-07,2.62e-05,0.000101,0.000734
1935,1.53e-05,4.64e-07,2.64e-05,0.000101,0.0006720000000000001
1936,1.55e-05,6.24e-07,2.66e-05,0.000102,0.000609
1937,1.57e-05,7.89e-07,2.68e-05,0.000102,0.0005510000000000001
1938,1.6e-05,9.51e-07,2.7099999999999998e-05,0.000103,0.000504
1939,1.63e-05,1.1e-06,2.7400000000000002e-05,0.000103,0.00047099999999999996
1940,1.67e-05,1.24e-06,2.7799999999999998e-05,0.000104,0.00046
1941,1.74e-05,1.35e-06,2.88e-05,0.00010499999999999999,0.000494
1942,1.84e-05,1.46e-06,3.06e-05,0.00010499999999999999,0.000587
1943,1.9699999999999998e-05,1.55e-06,3.31e-05,0.000106,0.000726
1944,2.14e-05,1.64e-06,3.6200000000000006e-05,0.000106,0.0008950000000000001
1945,2.3199999999999998e-05,1.74e-06,3.95e-05,0.000107,0.00108
1946,2.52e-05,1.85e-06,4.29e-05,0.000107,0.00127
1947,2.7300000000000003e-05,1.9699999999999998e-06,4.63e-05,0.000108,0.00145
1948,2.95e-05,2.1099999999999997e-06,4.94e-05,0.000108,0.00161
1949,3.17e-05,2.2799999999999998e-06,5.21e-05,0.00010899999999999999,0.00173
1950,3.3799999999999995e-05,2.48e-06,5.41e-05,0.00011,0.0017900000000000001
1951,3.59e-05,2.79e-06,5.5599999999999996e-05,0.00011,0.00183
1952,3.8e-05,3.3e-06,5.69e-05,0.000111,0.00185
1953,4.02e-05,3.969999999999999e-06,5.8e-05,0.000111,0.00188
1954,4.25e-05,4.77e-06,5.9e-05,0.000112,0.0019
1955,4.4999999999999996e-05,5.68e-06,5.99e-05,0.000112,0.0019199999999999998
1956,4.77e-05,6.68e-06,6.09e-05,0.00011300000000000001,0.0019399999999999999
1957,5.06e-05,7.73e-06,6.19e-05,0.00011300000000000001,0.00196
1958,5.38e-05,8.82e-06,6.3e-05,0.000114,0.00198
1959,5.73e-05,9.91e-06,6.44e-05,0.000114,0.002
1960,6.110000000000001e-05,1.1e-05,6.6e-05,0.000115,0.00202
1961,6.469999999999999e-05,1.21e-05,6.819999999999999e-05,0.000116,0.00222
1962,6.759999999999999e-05,1.34e-05,7.099999999999999e-05,0.000116,0.00222
1963,7.06e-05,1.48e-05,7.439999999999999e-05,0.00011700000000000001,0.00219
1964,7.41e-05,1.62e-05,7.82e-05,0.00011700000000000001,0.00222
1965,7.87e-05,1.77e-05,8.219999999999999e-05,0.000118,0.00235
1966,8.5e-05,1.92e-05,8.62e-05,0.000118,0.00237
1967,9.35e-05,2.07e-05,9.02e-05,0.00011899999999999999,0.00248
1968,0.00010499999999999999,2.22e-05,9.389999999999999e-05,0.00011899999999999999,0.00254
1969,0.00011899999999999999,2.36e-05,9.719999999999999e-05,0.00011999999999999999,0.00242
1970,0.000112,2.37e-05,9.87e-05,0.000122,0.0025299999999999997
1971,0.00011300000000000001,2.42e-05,0.000101,0.000122,0.00262
1972,0.00011899999999999999,2.48e-05,0.00010499999999999999,0.000136,0.00261
1973,0.00011300000000000001,2.5399999999999997e-05,0.000108,0.000115,0.00272
1974,0.00011700000000000001,2.6e-05,0.00011300000000000001,0.00011899999999999999,0.00277
1975,0.000118,2.65e-05,0.000115,0.00011700000000000001,0.00279
1976,0.000123,2.7099999999999998e-05,0.000123,0.000126,0.00312
1977,0.000128,2.77e-05,0.000129,0.000131,0.00329
1978,0.000136,2.83e-05,0.000131,0.00014399999999999998,0.0038599999999999997
1979,0.000149,2.8899999999999998e-05,0.000131,0.000165,0.00393
1980,0.000152,2.95e-05,0.000134,0.000178,0.00398
1981,0.00013700000000000002,3.01e-05,0.00014099999999999998,0.000134,0.0040999999999999995
1982,0.00014099999999999998,3.07e-05,0.00014299999999999998,0.00014299999999999998,0.00411
1983,0.000148,3.13e-05,0.00015,0.000153,0.00422
1984,0.000161,3.1899999999999996e-05,0.000152,0.000174,0.0042699999999999995
1985,0.000156,3.27e-05,0.00015099999999999998,0.000164,0.00418
1986,0.000154,3.35e-05,0.00016,0.00016,0.00429
1987,0.000157,3.44e-05,0.000158,0.000163,0.00428
1988,0.000158,3.52e-05,0.000166,0.000165,0.00449
1989,0.000149,3.5799999999999996e-05,0.00017,0.000161,0.00479
1990,0.000127,3.61e-05,0.000166,0.000128,0.00455
1991,0.000104,3.61e-05,0.000174,9.379999999999999e-05,0.0034100000000000003
1992,8.450000000000001e-05,3.57e-05,0.000183,6.37e-05,0.0032400000000000003
1993,8.09e-05,3.51e-05,0.000183,6.2e-05,0.00348
1994,8.26e-05,3.46e-05,0.000184,6.67e-05,0.00426
1995,7.84e-05,3.4200000000000005e-05,0.000178,6.21e-05,0.00425
1996,7.7e-05,3.4e-05,0.000178,6.02e-05,0.00376
1997,6.91e-05,3.4099999999999995e-05,0.000176,4.92e-05,0.0035299999999999997
1998,7.25e-05,3.4200000000000005e-05,0.000178,6.3e-05,0.00366
1999,0.000203,3.43e-05,0.00018099999999999998,0.00010899999999999999,0.00348
2000,0.000203,3.44e-05,0.000183,0.00011,0.00366
2001,0.000205,3.44e-05,0.000183,0.000112,0.0035299999999999997
2002,0.000214,3.43e-05,0.000183,0.000124,0.00401
2003,0.000212,3.43e-05,0.000186,0.000123,0.004059999999999999
2004,0.00014299999999999998,3.4099999999999995e-05,0.000187,0.00014000000000000001,0.00391
2005,0.000185,3.39e-05,0.000187,0.000135,0.00392
2006,0.000252,3.36e-05,0.000186,0.00011899999999999999,0.00373
2007,0.000176,3.33e-05,0.000186,0.000116,0.0037099999999999998
2008,0.000178,3.29e-05,0.000186,0.000123,0.00347
2009,0.00014099999999999998,3.26e-05,0.000186,0.000118,0.00346
2010,0.00014299999999999998,3.24e-05,0.000192,0.000114,0.00344
2011,0.00016,3.22e-05,0.000195,0.000126,0.0035499999999999998
2012,0.00014399999999999998,3.2099999999999994e-05,0.000201,0.000111,0.0035600000000000002
2013,0.00015099999999999998,3.2099999999999994e-05,0.000204,0.00011899999999999999,0.00346
2014,0.000156,3.22e-05,0.000207,0.000127,0.0035099999999999997
2015,0.000155,3.22e-05,0.000207,0.000127,0.00364
2016,0.000149,3.22e-05,0.000211,0.000121,0.00375
2017,0.000154,3.23e-05,0.000215,0.000132,0.00364
2018,0.000157,3.23e-05,0.00022,0.000135,0.00326
2019,0.00015,3.24e-05,0.00021799999999999999,0.000125,0.00335
2020,0.000134,3.24e-05,0.00022,0.000125,0.0030499999999999998
2021,0.000134,3.24e-05,0.000223,0.00011899999999999999,0.00229
2022,0.00013800000000000002,3.24e-05,0.00022700000000000002,0.000122,0.0022299999999999998
