year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.00405
1922,0.015
1923,0.0312
1924,0.0509
1925,0.0723
1926,0.0937
1927,0.113
1928,0.13
1929,0.141
1930,0.145
1931,0.141
1932,0.132
1933,0.119
1934,0.103
1935,0.0861
1936,0.0689
1937,0.053
1938,0.0399
1939,0.031
1940,0.0277
1941,0.028300000000000002
1942,0.0299
1943,0.0324
1944,0.0356
1945,0.0395
1946,0.0439
1947,0.0487
1948,0.053700000000000005
1949,0.0588
1950,0.0639
1951,0.0693
1952,0.07529999999999999
1953,0.082
1954,0.08929999999999999
1955,0.0973
1956,0.106
1957,0.115
1958,0.125
1959,0.136
1960,0.147
1961,0.16
1962,0.175
1963,0.192
1964,0.211
1965,0.232
1966,0.255
1967,0.279
1968,0.305
1969,0.333
1970,0.362
1971,0.396
1972,0.437
1973,0.485
1974,0.537
1975,0.593
1976,0.65
1977,0.708
1978,0.765
1979,0.82
1980,0.87
1981,0.917
1982,0.963
1983,1.01
1984,1.05
1985,1.1
1986,1.14
1987,1.19
1988,1.24
1989,1.3
1990,1.13
1991,0.959
1992,0.79
1993,0.621
1994,0.451
1995,0.282
1996,0.285
1997,0.289
1998,0.292
1999,0.295
2000,0.298
2001,0.442
2002,0.586
2003,0.73
2004,0.874
2005,1.02
2006,1.05
2007,1.12
2008,1.18
2009,1.22
2010,1.29
2011,1.37
2012,1.44
2013,1.52
2014,1.55
2015,1.59
2016,1.6
2017,1.8
2018,1.86
2019,1.97
2020,2.09
2021,2.19
2022,2.29
2023,2.4
2024,2.51
