year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.0,0.0,1.0000000000000001e-07,2.46e-05,1.2099999999999999e-08
1807,0.0,0.0,1.01e-07,2.5e-05,1.22e-08
1808,0.0,0.0,1.01e-07,2.5399999999999997e-05,1.22e-08
1809,0.0,0.0,1.02e-07,2.59e-05,1.2300000000000001e-08
1810,0.0,0.0,1.02e-07,2.63e-05,1.2300000000000001e-08
1811,0.0,0.0,1.03e-07,2.68e-05,1.24e-08
1812,0.0,0.0,1.03e-07,2.7199999999999997e-05,1.2500000000000001e-08
1813,0.0,0.0,1.0399999999999999e-07,2.76e-05,1.2500000000000001e-08
1814,0.0,0.0,1.0399999999999999e-07,2.81e-05,1.26e-08
1815,0.0,0.0,1.05e-07,2.85e-05,1.27e-08
1816,0.0,0.0,1.05e-07,2.8899999999999998e-05,1.27e-08
1817,0.0,0.0,1.06e-07,2.94e-05,1.2799999999999999e-08
1818,0.0,0.0,1.07e-07,2.98e-05,1.2799999999999999e-08
1819,0.0,0.0,1.07e-07,3.03e-05,1.29e-08
1820,0.0,0.0,1.08e-07,3.07e-05,1.2999999999999999e-08
1821,0.0,0.0,1.08e-07,3.11e-05,1.2999999999999999e-08
1822,0.0,0.0,1.0900000000000001e-07,3.16e-05,1.31e-08
1823,0.0,0.0,1.0900000000000001e-07,3.2e-05,1.32e-08
1824,0.0,0.0,1.1e-07,3.2500000000000004e-05,1.32e-08
1825,0.0,0.0,1.1e-07,3.29e-05,1.33e-08
1826,0.0,0.0,1.11e-07,3.33e-05,1.3400000000000001e-08
1827,0.0,0.0,1.11e-07,3.3799999999999995e-05,1.3400000000000001e-08
1828,0.0,0.0,1.12e-07,3.4200000000000005e-05,1.35e-08
1829,0.0,0.0,1.1299999999999999e-07,3.46e-05,1.3600000000000001e-08
1830,0.0,0.0,1.1299999999999999e-07,3.51e-05,1.3600000000000001e-08
1831,0.0,0.0,1.14e-07,3.5499999999999996e-05,1.3699999999999999e-08
1832,0.0,0.0,1.14e-07,3.5999999999999994e-05,1.38e-08
1833,0.0,0.0,1.15e-07,3.6400000000000004e-05,1.38e-08
1834,0.0,0.0,1.15e-07,3.68e-05,1.39e-08
1835,0.0,0.0,1.16e-07,3.73e-05,1.4e-08
1836,0.0,0.0,1.17e-07,3.7699999999999995e-05,1.41e-08
1837,0.0,0.0,1.17e-07,3.82e-05,1.41e-08
1838,0.0,0.0,1.18e-07,3.86e-05,1.42e-08
1839,0.0,0.0,1.18e-07,3.9e-05,1.43e-08
1840,0.0,0.0,1.1900000000000001e-07,3.95e-05,1.43e-08
1841,0.0,0.0,1.1900000000000001e-07,3.99e-05,1.44e-08
1842,0.0,0.0,1.2000000000000002e-07,4.0300000000000004e-05,1.45e-08
1843,0.0,0.0,1.21e-07,4.08e-05,1.46e-08
1844,0.0,0.0,1.21e-07,4.12e-05,1.46e-08
1845,0.0,0.0,1.22e-07,4.1700000000000004e-05,1.47e-08
1846,0.0,0.0,1.23e-07,4.21e-05,1.48e-08
1847,0.0,0.0,1.23e-07,4.25e-05,1.49e-08
1848,0.0,0.0,1.24e-07,4.2999999999999995e-05,1.49e-08
1849,0.0,0.0,1.24e-07,4.34e-05,1.5000000000000002e-08
1850,3.37e-05,0.0,1.22e-07,4.39e-05,9.24e-06
1851,3.44e-05,0.0,1.25e-07,4.43e-05,9.440000000000001e-06
1852,3.5000000000000004e-05,0.0,1.2699999999999999e-07,4.4699999999999996e-05,9.62e-06
1853,3.57e-05,0.0,1.3e-07,4.5199999999999994e-05,9.8e-06
1854,3.63e-05,0.0,1.3200000000000002e-07,4.5600000000000004e-05,9.97e-06
1855,3.69e-05,0.0,1.34e-07,4.61e-05,1.01e-05
1856,3.74e-05,0.0,1.36e-07,4.65e-05,1.03e-05
1857,3.78e-05,0.0,1.37e-07,4.6899999999999995e-05,1.0399999999999999e-05
1858,3.8100000000000005e-05,0.0,1.39e-07,4.74e-05,1.0500000000000001e-05
1859,3.84e-05,0.0,1.39e-07,4.78e-05,1.0500000000000001e-05
1860,3.85e-05,0.0,1.3999999999999998e-07,4.82e-05,1.06e-05
1861,3.86e-05,0.0,1.3999999999999998e-07,4.87e-05,1.06e-05
1862,3.86e-05,0.0,1.3999999999999998e-07,4.91e-05,1.06e-05
1863,3.87e-05,0.0,1.3999999999999998e-07,4.96e-05,1.06e-05
1864,3.87e-05,0.0,1.41e-07,5e-05,1.06e-05
1865,3.87e-05,0.0,1.41e-07,5.04e-05,1.06e-05
1866,3.87e-05,0.0,1.41e-07,5.0900000000000004e-05,1.06e-05
1867,3.88e-05,0.0,1.41e-07,5.13e-05,1.06e-05
1868,3.88e-05,0.0,1.41e-07,5.18e-05,1.07e-05
1869,3.89e-05,0.0,1.41e-07,5.22e-05,1.07e-05
1870,3.89e-05,0.0,1.41e-07,5.26e-05,1.07e-05
1871,3.96e-05,0.0,1.44e-07,5.31e-05,1.09e-05
1872,4.12e-05,0.0,1.5e-07,5.35e-05,1.1299999999999999e-05
1873,4.3700000000000005e-05,0.0,1.5899999999999998e-07,5.39e-05,1.2e-05
1874,4.66e-05,0.0,1.69e-07,5.4399999999999994e-05,1.2800000000000001e-05
1875,4.99e-05,0.0,1.8100000000000002e-07,5.4800000000000004e-05,1.3700000000000001e-05
1876,5.32e-05,0.0,1.93e-07,5.53e-05,1.46e-05
1877,5.63e-05,0.0,2.05e-07,5.57e-05,1.55e-05
1878,5.91e-05,0.0,2.15e-07,5.6099999999999995e-05,1.62e-05
1879,6.13e-05,0.0,2.23e-07,5.66e-05,1.68e-05
1880,6.26e-05,0.0,2.2699999999999998e-07,5.7e-05,1.72e-05
1881,6.33e-05,0.0,2.3e-07,5.75e-05,1.74e-05
1882,6.4e-05,0.0,2.32e-07,5.79e-05,1.76e-05
1883,6.45e-05,0.0,2.34e-07,5.83e-05,1.77e-05
1884,6.49e-05,0.0,2.36e-07,5.88e-05,1.78e-05
1885,6.53e-05,0.0,2.37e-07,5.92e-05,1.7899999999999998e-05
1886,6.57e-05,0.0,2.39e-07,5.96e-05,1.8100000000000003e-05
1887,6.610000000000001e-05,0.0,2.4000000000000003e-07,6.0100000000000004e-05,1.8200000000000002e-05
1888,6.65e-05,0.0,2.42e-07,6.05e-05,1.83e-05
1889,6.7e-05,0.0,2.43e-07,6.1e-05,1.84e-05
1890,6.75e-05,0.0,2.45e-07,6.14e-05,1.93e-05
1891,6.809999999999999e-05,0.0,2.47e-07,6.18e-05,1.93e-05
1892,6.87e-05,0.0,2.4899999999999997e-07,6.23e-05,1.93e-05
1893,6.93e-05,0.0,2.52e-07,6.27e-05,1.94e-05
1894,6.99e-05,0.0,2.5399999999999997e-07,6.32e-05,1.94e-05
1895,7.06e-05,0.0,2.5599999999999996e-07,6.36e-05,1.95e-05
1896,7.13e-05,0.0,2.5900000000000003e-07,6.4e-05,1.96e-05
1897,7.199999999999999e-05,0.0,2.61e-07,6.45e-05,1.9699999999999998e-05
1898,7.280000000000001e-05,0.0,2.6400000000000003e-07,6.49e-05,1.98e-05
1899,7.37e-05,0.0,2.67e-07,6.53e-05,1.9900000000000003e-05
1900,7.46e-05,0.0,2.7e-07,6.58e-05,2e-05
1901,7.57e-05,0.0,2.74e-07,6.62e-05,2.01e-05
1902,7.69e-05,0.0,2.79e-07,6.67e-05,2.02e-05
1903,7.829999999999999e-05,0.0,2.84e-07,6.71e-05,2.04e-05
1904,7.99e-05,0.0,2.8899999999999995e-07,6.75e-05,2.06e-05
1905,8.15e-05,0.0,2.9500000000000003e-07,6.8e-05,2.07e-05
1906,8.319999999999999e-05,0.0,3.01e-07,6.840000000000001e-05,2.09e-05
1907,8.49e-05,0.0,3.07e-07,6.890000000000001e-05,2.11e-05
1908,8.659999999999999e-05,0.0,3.14e-07,6.93e-05,2.13e-05
1909,8.83e-05,0.0,3.2e-07,6.97e-05,2.1499999999999997e-05
1910,8.98e-05,0.0,3.2499999999999996e-07,7.02e-05,2.17e-05
1911,9.14e-05,0.0,3.3100000000000004e-07,7.06e-05,2.19e-05
1912,9.29e-05,0.0,3.36e-07,7.099999999999999e-05,2.2e-05
1913,9.44e-05,0.0,3.41e-07,7.149999999999999e-05,2.22e-05
1914,9.59e-05,0.0,3.4699999999999997e-07,7.19e-05,2.23e-05
1915,9.74e-05,0.0,3.52e-07,7.240000000000001e-05,2.2499999999999998e-05
1916,9.89e-05,0.0,3.5799999999999995e-07,7.280000000000001e-05,2.2700000000000003e-05
1917,0.0001,0.0,3.63e-07,7.32e-05,2.29e-05
1918,0.000102,0.0,3.6900000000000004e-07,7.37e-05,2.31e-05
1919,0.000103,0.0,3.74e-07,7.41e-05,2.34e-05
1920,0.00010499999999999999,0.0,3.8e-07,7.46e-05,2.37e-05
1921,0.000107,0.0,3.8499999999999997e-07,7.5e-05,2.4299999999999998e-05
1922,0.000108,0.0,3.91e-07,7.539999999999999e-05,2.5399999999999997e-05
1923,0.00011,0.0,3.97e-07,7.59e-05,2.68e-05
1924,0.000111,0.0,4.03e-07,7.630000000000001e-05,2.85e-05
1925,0.00011300000000000001,0.0,4.09e-07,7.68e-05,3.04e-05
1926,0.000115,0.0,4.15e-07,7.72e-05,3.2500000000000004e-05
1927,0.000116,0.0,4.2e-07,7.76e-05,3.4500000000000005e-05
1928,0.000118,0.0,4.26e-07,7.81e-05,3.6400000000000004e-05
1929,0.00011899999999999999,0.0,4.3100000000000003e-07,7.85e-05,3.82e-05
1930,0.000121,0.0,4.3600000000000004e-07,7.89e-05,3.9800000000000005e-05
1931,0.000122,2.9899999999999996e-08,4.41e-07,7.939999999999999e-05,4.1099999999999996e-05
1932,0.000123,1.1299999999999999e-07,4.45e-07,7.98e-05,4.24e-05
1933,0.000124,2.41e-07,4.48e-07,8.03e-05,4.36e-05
1934,0.000125,4.03e-07,4.51e-07,8.07e-05,4.4699999999999996e-05
1935,0.000127,5.900000000000001e-07,4.5399999999999996e-07,8.11e-05,4.5900000000000004e-05
1936,0.000128,7.93e-07,4.58e-07,8.16e-05,4.7e-05
1937,0.000129,1e-06,4.6200000000000003e-07,8.2e-05,4.82e-05
1938,0.000131,1.2099999999999998e-06,4.66e-07,8.25e-05,4.94e-05
1939,0.000133,1.4e-06,4.72e-07,8.29e-05,5.06e-05
1940,0.000135,1.57e-06,4.79e-07,8.33e-05,5.19e-05
1941,0.00014000000000000001,1.74e-06,4.96e-07,8.38e-05,5.4e-05
1942,0.000148,1.93e-06,5.27e-07,8.42e-05,5.73e-05
1943,0.00016,2.13e-06,5.71e-07,8.46e-05,6.15e-05
1944,0.000175,2.32e-06,6.23e-07,8.51e-05,6.63e-05
1945,0.000191,2.52e-06,6.800000000000001e-07,8.55e-05,7.159999999999999e-05
1946,0.000207,2.7e-06,7.389999999999999e-07,8.599999999999999e-05,7.69e-05
1947,0.000223,2.86e-06,7.98e-07,8.64e-05,8.2e-05
1948,0.00023799999999999998,2.99e-06,8.51e-07,8.68e-05,8.669999999999999e-05
1949,0.000251,3.09e-06,8.97e-07,8.730000000000001e-05,9.06e-05
1950,0.000261,3.15e-06,9.32e-07,8.77e-05,9.35e-05
1951,0.000268,3.18e-06,9.58e-07,8.82e-05,9.6e-05
1952,0.00027400000000000005,3.21e-06,9.8e-07,8.86e-05,9.91e-05
1953,0.00028000000000000003,3.22e-06,9.98e-07,8.9e-05,0.000103
1954,0.000285,3.24e-06,1.02e-06,8.95e-05,0.000106
1955,0.00029,3.25e-06,1.03e-06,8.989999999999999e-05,0.00011
1956,0.00029499999999999996,3.2599999999999997e-06,1.05e-06,9.03e-05,0.00011300000000000001
1957,0.000301,3.27e-06,1.07e-06,9.080000000000001e-05,0.00011700000000000001
1958,0.000307,3.29e-06,1.09e-06,9.120000000000001e-05,0.00011899999999999999
1959,0.000314,3.32e-06,1.1100000000000002e-06,9.17e-05,0.000121
1960,0.000322,3.35e-06,1.1399999999999999e-06,9.21e-05,0.000123
1961,0.000333,3.58e-06,1.17e-06,9.25e-05,0.000149
1962,0.000347,4.2e-06,1.22e-06,9.3e-05,0.000152
1963,0.000364,5.1799999999999995e-06,1.28e-06,9.34e-05,0.000156
1964,0.000382,6.54e-06,1.35e-06,9.389999999999999e-05,0.000162
1965,0.000402,8.269999999999999e-06,1.41e-06,9.429999999999999e-05,0.000166
1966,0.000422,1.0399999999999999e-05,1.48e-06,9.470000000000001e-05,0.000171
1967,0.000442,1.2800000000000001e-05,1.55e-06,9.520000000000001e-05,0.00017999999999999998
1968,0.000462,1.56e-05,1.62e-06,9.56e-05,0.000195
1969,0.00047999999999999996,1.87e-05,1.67e-06,9.6e-05,0.00020899999999999998
1970,0.000248,3.54e-05,1.46e-05,9.6e-05,0.000225
1971,0.00033,4.19e-05,1.63e-05,0.000112,0.00023999999999999998
1972,0.000365,5e-05,1.9900000000000003e-05,0.000123,0.000259
1973,0.000479,5.97e-05,2.7199999999999997e-05,0.000157,0.000283
1974,0.000488,7.08e-05,3.51e-05,0.000165,0.00028100000000000005
1975,0.000504,8.33e-05,4.14e-05,0.000201,0.000236
1976,0.000633,9.719999999999999e-05,5.06e-05,0.000256,0.000175
1977,0.000597,0.000112,5.76e-05,0.00031,0.0002
1978,0.0006730000000000001,0.000128,6.64e-05,0.000348,0.000247
1979,0.000475,0.00014299999999999998,7.32e-05,0.00035099999999999997,0.00028599999999999996
1980,0.0005989999999999999,0.000157,8.13e-05,0.000506,0.000323
1981,0.000558,0.00016800000000000002,8.59e-05,0.0005769999999999999,0.000347
1982,0.0005600000000000001,0.000179,9.769999999999999e-05,0.000606,0.000375
1983,0.0005610000000000001,0.000188,0.0001,0.000588,0.000414
1984,0.000637,0.00019800000000000002,0.00010499999999999999,0.000696,0.000434
1985,0.000623,0.00020899999999999998,0.000106,0.00074,0.000474
1986,0.0005480000000000001,0.000221,0.000111,0.000786,0.00047299999999999995
1987,0.00055,0.000235,0.00011700000000000001,0.00085,0.000524
1988,0.000516,0.000249,0.000122,0.000856,0.000554
1989,0.0005290000000000001,0.000264,0.000126,0.000962,0.000705
1990,0.0005480000000000001,0.00028000000000000003,0.00013000000000000002,0.0009739999999999999,0.000768
1991,0.0005620000000000001,0.000296,0.00013900000000000002,0.00108,0.000911
1992,0.000549,0.000314,0.000153,0.00101,0.0010500000000000002
1993,0.0006039999999999999,0.000332,0.000162,0.00107,0.00111
1994,0.000655,0.00035,0.00017199999999999998,0.00114,0.00125
1995,0.000748,0.000368,0.000176,0.0012,0.00134
1996,0.00083,0.000386,0.000185,0.00125,0.0014199999999999998
1997,0.0009220000000000001,0.000406,0.00019600000000000002,0.00128,0.00145
1998,0.000963,0.00042699999999999997,0.000208,0.0012900000000000001,0.0015
1999,0.00101,0.000449,0.00022,0.0013,0.00159
2000,0.000787,0.000474,0.00023899999999999998,0.00126,0.0016
2001,0.0008900000000000001,0.0005,0.000252,0.00146,0.00165
2002,0.001,0.000527,0.000273,0.0015,0.00189
2003,0.00108,0.0005620000000000001,0.000294,0.00151,0.00198
2004,0.00111,0.000614,0.000309,0.00149,0.00198
2005,0.00117,0.0006879999999999999,0.000335,0.00156,0.0020800000000000003
2006,0.00121,0.0007880000000000001,0.000381,0.00155,0.00209
2007,0.00125,0.0009080000000000001,0.000446,0.0016899999999999999,0.00216
2008,0.00128,0.0010400000000000001,0.000508,0.0019399999999999999,0.00229
2009,0.00136,0.00115,0.000502,0.0020800000000000003,0.00235
2010,0.0016,0.00124,0.000497,0.0022299999999999998,0.00231
2011,0.00152,0.0013,0.000484,0.00225,0.0023
2012,0.0015400000000000001,0.00134,0.000506,0.00239,0.00219
2013,0.00176,0.00135,0.0005250000000000001,0.0025800000000000003,0.00233
2014,0.00171,0.00136,0.000458,0.0025800000000000003,0.0023799999999999997
2015,0.00139,0.00138,0.0005110000000000001,0.00249,0.00252
2016,0.00155,0.00139,0.0005250000000000001,0.00264,0.0025
2017,0.0016200000000000001,0.00141,0.00053,0.0025299999999999997,0.0025
2018,0.00149,0.0014299999999999998,0.000517,0.0022,0.0025099999999999996
2019,0.00148,0.00146,0.000507,0.00237,0.0025099999999999996
2020,0.00141,0.00147,0.000527,0.00237,0.0025800000000000003
2021,0.0016,0.00149,0.000554,0.00249,0.0025800000000000003
2022,0.0017800000000000001,0.00151,0.000569,0.00261,0.0027400000000000002
2023,0.00181,0.0015300000000000001,0.000584,0.00263,0.00278
