year,IPC1,IPC2,IPC4,IPCMAG
1824,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0
1830,6.22e-05,0.0,0.0,0.0
1831,7.46e-05,0.0,0.0,0.0
1832,4.97e-05,0.0,0.0,0.0
1833,6.22e-05,0.0,0.0,0.0
1834,7.57e-05,0.0,0.0,0.0
1835,8.83e-05,0.0,0.0,0.0
1836,0.0001,0.0,0.0,0.0
1837,0.000112,0.0,0.0,0.0
1838,0.000124,0.0,0.0,0.0
1839,0.000136,0.0,0.0,0.0
1840,0.000149,0.0,0.0,0.0
1841,0.000162,0.0,0.0,0.0
1842,0.000178,0.0,0.0,0.0
1843,0.000194,0.0,0.0,0.0
1844,0.000213,0.0,0.0,0.0
1845,0.00023400000000000002,0.0,0.0,0.0
1846,0.000258,0.0,0.0,0.0
1847,0.00028399999999999996,0.0,0.0,0.0
1848,0.000314,0.0,0.0,0.0
1849,0.000348,0.0,0.0,0.0
1850,0.00038500000000000003,0.0,0.0,0.0
1851,0.000467,0.0,0.0,0.0
1852,0.000614,0.0,0.0,0.0
1853,0.000799,0.0,0.0,0.0
1854,0.000993,0.0,0.0,0.0
1855,0.00117,0.0,0.0,0.0
1856,0.00133,0.0,0.0,0.0
1857,0.0015,0.0,0.0,0.0
1858,0.00164,0.0,0.0,0.0
1859,0.00174,0.0,0.0,0.0
1860,0.00231,1.5799999999999999e-07,0.0,0.0
1861,0.00294,1.5799999999999999e-07,0.0,0.0
1862,0.00264,1.5799999999999999e-07,0.0,0.0
1863,0.00277,2.63e-07,0.0,0.0
1864,0.00311,3.67e-07,0.0,0.0
1865,0.00297,4.19e-07,0.0,0.0
1866,0.00937,4.71e-07,0.0,0.0
1867,0.0107,6.800000000000001e-07,0.0,0.0
1868,0.00897,1.26e-06,0.0,0.0
1869,0.012199999999999999,1.2e-06,0.0,0.0
1870,0.0132,1.2e-06,0.0,0.0
1871,0.0178,9.86e-07,0.0,0.0
1872,0.0183,1.08e-06,0.0,0.0
1873,0.0172,2.41e-06,0.0,0.0
1874,0.0209,3.77e-06,0.0,0.0
1875,0.0241,5.97e-06,0.0,0.0
1876,0.03,9.71e-06,0.0,0.0
1877,0.0308,1.38e-05,0.0,0.0
1878,0.0402,1.65e-05,0.0,0.0
1879,0.0414,2.04e-05,0.0,0.0
1880,0.048600000000000004,2.3e-05,0.0,0.0
1881,0.0515,3.16e-05,0.0,0.0
1882,0.054200000000000005,3.4e-05,0.0,0.0
1883,0.061700000000000005,3.74e-05,0.0,0.0
1884,0.0633,5.41e-05,0.0,0.0
1885,0.0694,6.819999999999999e-05,0.0,0.0
1886,0.0712,7.04e-05,0.0,0.0
1887,0.076,8.86e-05,0.0,0.0
1888,0.07940000000000001,9.55e-05,0.0,0.0
1889,0.0855,9.49e-05,0.0,0.0
1890,0.09709999999999999,0.000115,0.0,0.0
1891,0.108,0.00014000000000000001,0.0,0.0
1892,0.114,0.000145,0.0,0.0
1893,0.133,0.000171,0.0,0.0
1894,0.135,0.000155,0.0,0.0
1895,0.157,0.000211,0.0,0.0
1896,0.159,0.00020899999999999998,0.0,0.0
1897,0.184,0.000237,0.0,0.0
1898,0.206,0.000266,0.0,0.0
1899,0.238,0.000283,0.0,0.0
1900,0.271,0.00032900000000000003,0.0,0.0
1901,0.279,0.000364,0.0,0.0
1902,0.269,0.00034,0.0,0.0
1903,0.262,0.00030199999999999997,0.0,0.0
1904,0.291,0.000311,0.0,0.0
1905,0.257,0.000225,0.0,0.0
1906,0.293,0.000253,0.0,0.0
1907,0.328,0.000264,0.0,0.0
1908,0.329,0.000261,0.0,0.0
1909,0.348,0.00027600000000000004,0.0,0.0
1910,0.342,0.000283,0.0,0.0
1911,0.353,0.00027100000000000003,0.0,0.0
1912,0.399,0.000279,0.0,0.0
1913,0.431,0.00027400000000000005,0.0,0.0
1914,0.391,0.00029,0.0,0.0
1915,0.362,0.000322,0.0,0.0
1916,0.385,0.00034899999999999997,0.0,0.0
1917,0.354,0.000314,0.0,0.0
1918,0.142,0.000134,0.0,0.0
1919,0.123,0.000164,0.0,0.0
1920,0.112,0.000146,0.0,0.0
1921,0.121,0.00014199999999999998,0.0,0.0
1922,0.147,0.000175,0.0,0.0
1923,0.163,0.00019600000000000002,0.0,0.0
1924,0.192,0.000203,0.0,0.0
1925,0.191,0.000217,0.0,0.0
1926,0.274,0.000259,0.0,0.0
1927,0.34,0.0112,0.0,0.0
1928,0.372,0.0104,0.0,0.0
1929,0.402,0.0129,0.0,0.0
1930,0.556,0.0169,0.0,0.0
1931,0.668,0.0182,0.0,0.0
1932,0.746,0.019,0.0,0.0
1933,0.832,0.015099999999999999,0.0,0.0
1934,1.0,0.019600000000000003,0.0,0.0
1935,1.13,0.0246,0.0,0.0
1936,1.29,0.032100000000000004,0.0,0.0
1937,1.32,0.03,0.0,0.0
1938,1.4,0.0314,0.0,0.0
1939,1.42,0.0314,0.0,0.0
1940,1.69,0.032,0.0,0.0
1941,1.49,0.032100000000000004,0.0,0.0
1942,1.05,0.026699999999999998,0.0,0.0
1943,1.32,0.0213,0.0,0.0
1944,1.26,0.016399999999999998,0.0,0.0
1945,1.29,0.0104,0.0,0.0
1946,1.45,0.019100000000000002,0.0,0.0
1947,1.74,0.0269,0.0,0.0
1948,1.85,0.0368,0.0,0.0
1949,2.11,0.044700000000000004,0.0,0.0
1950,2.34,0.0585,0.0,0.0
1951,2.54,0.069,0.0,0.0
1952,2.72,0.07859999999999999,0.0,0.0
1953,2.88,0.0891,0.0,0.0
1954,3.14,0.106,0.0,0.0
1955,3.57,0.126,0.0,0.0
1956,3.91,0.14,0.0,0.0
1957,4.27,0.162,0.0,0.0
1958,4.55,0.187,0.0,0.0
1959,4.77,0.218,0.0,0.0
1960,4.96,0.256,0.0,0.0
1961,5.09,0.287,0.0,0.0
1962,5.33,0.324,0.0,0.0
1963,5.7,0.346,0.0,0.0
1964,6.04,0.369,0.0,0.0
1965,6.39,0.412,0.0,0.0
1966,6.73,0.456,0.0,0.0
1967,7.04,0.485,0.0,0.0
1968,7.24,0.502,0.0,0.0
1969,7.54,0.518,0.0,0.0
1970,7.99,0.548,0.0,0.157
1971,8.39,0.573,0.0,0.157
1972,8.86,0.593,0.0,0.157
1973,9.23,0.618,0.0,0.157
1974,9.59,0.646,0.0,0.171
1975,10.1,0.68,0.0,0.171
1976,10.4,0.68,0.0,0.18
1977,10.7,0.683,0.0,0.202
1978,11.1,0.671,0.0,0.207
1979,11.3,0.64,0.0,0.213
1980,11.7,0.639,0.0,0.219
1981,11.4,0.643,0.0,0.22
1982,11.6,0.62,0.0,0.219
1983,11.7,0.634,0.0,0.233
1984,11.8,0.637,0.0,0.234
1985,12.6,0.633,0.0,0.239
1986,12.7,0.645,0.0,0.248
1987,12.4,0.648,0.0,0.254
1988,12.6,0.649,0.0,0.236
1989,12.3,0.644,0.0,0.192
1990,11.5,0.621,0.0035299999999999997,0.18
1991,11.1,0.593,0.00363,0.169
1992,10.6,0.506,0.00373,0.157
1993,8.19,0.328,0.00379,0.145
1994,5.97,0.217,0.0038,0.133
1995,4.38,0.18,0.00383,0.121
1996,5.42,0.282,0.0039,0.109
1997,5.29,0.33,0.00396,0.09759999999999999
1998,5.6,0.35,0.004030000000000001,0.0866
1999,4.48,0.213,0.0040999999999999995,0.084
2000,4.39,0.239,0.00417,0.0871
2001,3.66,0.247,0.00421,0.022
2002,4.69,0.274,0.00425,0.022
2003,5.06,0.363,0.0043,0.027
2004,5.44,0.421,0.00436,0.0154
2005,5.35,0.468,0.00441,0.0101
2006,5.17,0.535,0.0044599999999999996,0.015099999999999999
2007,6.22,0.565,0.00452,0.00597
2008,7.27,0.493,0.00456,0.0119
2009,6.65,0.271,0.0046500000000000005,0.0871
2010,6.13,0.413,0.005030000000000001,0.0669
2011,7.24,0.535,0.004860000000000001,0.09240000000000001
2012,9.73,0.638,0.00467,0.108
2013,9.1,0.781,0.00512,0.0974
2014,9.51,0.863,0.005030000000000001,0.0839
2015,9.64,0.724,0.005,0.0354
2016,9.04,0.652,0.00543,0.0499
2017,8.72,0.726,0.00481,0.133
2018,10.3,0.967,0.0044,0.113
2019,8.2,0.974,0.0045,0.149
2020,7.55,0.919,0.00435,0.103
2021,10.3,1.21,0.00421,0.128
2022,10.3,1.29,0.004059999999999999,0.128
2023,9.95,1.29,0.00392,0.128
2024,10.2,1.28,0.00377,0.122
