year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1893,0.166,0.0,0.115,0.00182,0.414
1894,0.178,0.0,0.116,0.00184,0.418
1895,0.191,0.0,0.118,0.00185,0.422
1896,0.205,0.0,0.119,0.00186,0.426
1897,0.22,0.0,0.12,0.0018700000000000001,0.43
1898,0.236,0.0,0.121,0.00189,0.434
1899,0.253,0.0,0.122,0.0019,0.438
1900,0.271,0.0,0.124,0.00191,0.442
1901,0.276,0.0,0.121,0.0019199999999999998,0.433
1902,0.281,0.0,0.118,0.0019399999999999999,0.424
1903,0.287,0.0,0.115,0.00195,0.415
1904,0.292,0.0,0.112,0.00196,0.405
1905,0.298,0.0,0.109,0.00198,0.396
1906,0.304,0.0,0.106,0.00199,0.387
1907,0.309,0.0,0.103,0.002,0.377
1908,0.315,0.0,0.1,0.0020099999999999996,0.368
1909,0.321,0.0,0.09720000000000001,0.0020299999999999997,0.359
1910,0.327,0.0,0.0942,0.00204,0.349
1911,0.333,0.0,0.09259999999999999,0.0020499999999999997,0.344
1912,0.338,0.0,0.0911,0.00206,0.34
1913,0.343,0.0,0.0895,0.0020800000000000003,0.335
1914,0.349,0.0,0.0879,0.00209,0.33
1915,0.354,0.0,0.0863,0.0021000000000000003,0.325
1916,0.36,0.0,0.0848,0.00212,0.32
1917,0.366,0.0,0.0832,0.00213,0.315
1918,0.372,0.0,0.08159999999999999,0.00214,0.31
1919,0.378,0.0,0.08,0.00215,0.305
1920,0.384,0.0,0.07840000000000001,0.00217,0.3
1921,0.378,0.0,0.07740000000000001,0.00218,0.296
1922,0.372,0.0,0.07640000000000001,0.00219,0.293
1923,0.367,0.0,0.07540000000000001,0.0022,0.29
1924,0.362,0.0,0.07429999999999999,0.00222,0.287
1925,0.358,0.0,0.0733,0.0022299999999999998,0.284
1926,0.354,0.0,0.0723,0.0022400000000000002,0.281
1927,0.35,0.0,0.0713,0.00226,0.278
1928,0.347,0.0,0.0702,0.00227,0.275
1929,0.344,0.0,0.0692,0.00228,0.271
1930,0.341,0.0,0.0682,0.00229,0.268
1931,0.339,3.68e-08,0.0678,0.00231,0.267
1932,0.337,1.3999999999999998e-07,0.0674,0.00232,0.266
1933,0.336,2.97e-07,0.06709999999999999,0.00233,0.265
1934,0.334,4.96e-07,0.06670000000000001,0.00235,0.264
1935,0.333,7.27e-07,0.0663,0.0023599999999999997,0.263
1936,0.332,9.77e-07,0.066,0.00237,0.263
1937,0.332,1.24e-06,0.06559999999999999,0.0023799999999999997,0.263
1938,0.331,1.49e-06,0.06520000000000001,0.0024,0.263
1939,0.331,1.73e-06,0.0649,0.0024100000000000002,0.264
1940,0.331,1.94e-06,0.0645,0.00242,0.264
1941,0.338,2.14e-06,0.065,0.0024300000000000003,0.267
1942,0.345,2.3600000000000003e-06,0.0655,0.0024500000000000004,0.27
1943,0.352,2.58e-06,0.066,0.00246,0.274
1944,0.36,2.8e-06,0.0665,0.0024700000000000004,0.278
1945,0.354,3.0200000000000003e-06,0.065,0.00249,0.281
1946,0.348,3.23e-06,0.0634,0.0025,0.285
1947,0.341,3.4299999999999998e-06,0.061799999999999994,0.0025099999999999996,0.289
1948,0.334,3.6e-06,0.060200000000000004,0.00252,0.293
1949,0.327,3.76e-06,0.0586,0.00254,0.296
1950,0.319,3.88e-06,0.0569,0.0025499999999999997,0.3
1951,0.295,3.969999999999999e-06,0.056299999999999996,0.00256,0.308
1952,0.271,4.04e-06,0.055600000000000004,0.00257,0.317
1953,0.249,4.1000000000000006e-06,0.054700000000000006,0.00259,0.325
1954,0.229,4.15e-06,0.0538,0.0026,0.334
1955,0.209,4.1900000000000005e-06,0.052700000000000004,0.00261,0.342
1956,0.19,4.24e-06,0.0515,0.00263,0.351
1957,0.172,4.3e-06,0.0502,0.00264,0.36
1958,0.155,4.38e-06,0.0489,0.00265,0.369
1959,0.138,4.47e-06,0.0474,0.00266,0.379
1960,0.123,4.6e-06,0.0458,0.00268,0.388
1961,0.107,5.3400000000000005e-06,0.0442,0.00269,0.396
1962,0.09190000000000001,7.11e-06,0.0424,0.0027,0.407
1963,0.0773,9.65e-06,0.040600000000000004,0.00271,0.416
1964,0.0633,1.2699999999999999e-05,0.0386,0.00273,0.428
1965,0.0496,1.6e-05,0.0366,0.0027400000000000002,0.438
1966,0.0365,1.93e-05,0.0345,0.00275,0.447
1967,0.0241,2.23e-05,0.0322,0.00277,0.458
1968,0.0123,2.47e-05,0.0298,0.00278,0.469
1969,0.00121,2.64e-05,0.0273,0.00279,0.479
1970,0.0035499999999999998,0.0012,0.0287,0.00461,0.491
1971,0.00354,0.00123,0.03,0.00458,0.503
1972,0.0035499999999999998,0.00126,0.0312,0.00462,0.514
1973,0.00357,0.0012900000000000001,0.032299999999999995,0.004690000000000001,0.525
1974,0.00361,0.00132,0.033600000000000005,0.0048200000000000005,0.536
1975,0.00361,0.00136,0.0348,0.0048200000000000005,0.55
1976,0.00365,0.00139,0.0362,0.00496,0.565
1977,0.00591,0.0014199999999999998,0.0376,0.00512,0.578
1978,0.00825,0.00146,0.0391,0.00551,0.592
1979,0.015,0.0015,0.040600000000000004,0.00578,0.604
1980,0.015099999999999999,0.0015400000000000001,0.0421,0.00598,0.616
1981,0.0195,0.0423,0.0435,0.0062699999999999995,0.634
1982,0.0218,0.0424,0.045,0.00934,0.659
1983,0.0218,0.0804,0.0466,0.0112,0.686
1984,0.033,0.0805,0.0482,0.008490000000000001,0.713
1985,0.039799999999999995,0.0805,0.0501,0.00965,0.743
1986,0.0353,0.08059999999999999,0.0523,0.009970000000000001,0.754
1987,0.0643,0.08059999999999999,0.054799999999999995,0.009519999999999999,0.782
1988,0.0688,0.08070000000000001,0.0572,0.011300000000000001,0.754
1989,0.0399,0.0808,0.0593,0.013900000000000001,0.761
1990,0.08,0.0809,0.060700000000000004,0.010199999999999999,0.795
1991,0.08009999999999999,0.0808,0.0616,0.0103,0.745
1992,0.0979,0.0808,0.061799999999999994,0.0104,0.684
1993,0.0803,0.07540000000000001,0.061799999999999994,0.0104,0.677
1994,0.0937,0.169,0.062,0.0106,0.648
1995,0.121,0.183,0.071,0.0174,0.693
1996,0.132,0.169,0.06709999999999999,0.0202,0.667
1997,0.112,0.221,0.0702,0.0206,0.64
1998,0.125,0.2,0.0735,0.0212,0.694
1999,0.259,0.243,0.0767,0.0217,0.671
2000,0.259,0.223,0.0755,0.0222,0.621
2001,0.29,0.253,0.0787,0.0229,0.567
2002,0.303,0.264,0.0819,0.0237,0.567
2003,0.382,0.255,0.0877,0.0241,0.581
2004,0.412,0.245,0.088,0.0242,0.585
2005,0.358,0.262,0.08990000000000001,0.0254,0.671
2006,0.333,0.297,0.07690000000000001,0.0255,0.648
2007,0.387,0.422,0.07890000000000001,0.0251,0.649
2008,0.368,0.47,0.081,0.0257,0.648
2009,0.387,0.463,0.0831,0.026199999999999998,0.61
2010,0.469,0.501,0.0975,0.027600000000000003,0.615
2011,0.52,0.48,0.0994,0.0287,0.602
2012,0.589,0.488,0.126,0.0292,0.585
2013,0.621,0.603,0.131,0.0292,0.575
2014,0.69,0.665,0.136,0.0295,0.594
2015,0.709,0.802,0.166,0.030600000000000002,0.679
2016,0.704,0.984,0.131,0.03,0.599
2017,0.761,1.1,0.135,0.0295,0.61
2018,0.864,1.3,0.0854,0.0298,0.603
2019,0.834,1.06,0.15,0.0314,0.576
2020,0.662,0.798,0.142,0.0319,0.553
2021,0.876,1.05,0.145,0.0322,0.545
2022,0.911,1.06,0.149,0.032600000000000004,0.534
