year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1941,44.1,5.11,1.76,1.09,16.6
1942,48.0,5.58,1.86,1.1,18.9
1943,48.4,5.66,1.96,1.1,21.9
1944,53.9,6.35,2.06,1.11,25.4
1945,54.9,7.35,2.17,1.12,29.1
1946,54.7,8.35,2.27,1.12,32.8
1947,54.2,9.27,2.38,1.13,36.4
1948,55.0,10.4,2.48,1.13,39.6
1949,58.0,11.9,2.59,1.14,42.3
1950,57.3,12.4,2.7,1.14,44.2
1951,60.7,14.1,2.81,1.15,45.3
1952,65.6,16.2,2.91,1.16,46.2
1953,65.3,17.3,3.03,1.16,46.7
1954,67.5,18.9,3.15,1.17,47.1
1955,75.1,22.2,3.27,1.17,47.5
1956,78.5,24.4,3.39,1.18,48.0
1957,80.2,26.4,3.52,1.18,48.6
1958,85.4,29.5,3.66,1.19,49.5
1959,83.4,30.4,3.8,1.2,50.8
1960,85.8,32.8,3.95,1.2,52.6
1961,89.0,35.2,4.1,1.21,53.9
1962,91.5,37.8,4.27,1.21,54.2
1963,94.3,40.8,4.44,1.22,54.3
1964,102.0,45.2,4.61,1.22,53.6
1965,108.0,50.7,4.8,1.23,53.6
1966,108.0,51.8,4.98,1.24,50.0
1967,112.0,55.4,5.17,1.24,50.4
1968,114.0,60.2,5.37,1.25,50.9
1969,118.0,63.7,5.57,1.25,51.7
1970,123.0,58.0,5.47,1.25,52.2
1971,138.0,53.1,5.97,1.25,50.2
1972,141.0,55.0,6.21,1.26,50.3
1973,142.0,57.7,6.41,1.34,50.9
1974,144.0,55.0,6.61,1.33,52.0
1975,152.0,45.5,6.72,1.46,53.8
1976,158.0,44.1,6.89,1.46,54.0
1977,164.0,40.1,7.16,1.45,55.7
1978,166.0,36.6,7.35,1.34,56.5
1979,180.0,43.0,7.54,1.33,59.6
1980,187.0,37.5,7.76,1.38,58.4
1981,211.0,36.5,8.02,1.46,57.4
1982,230.0,24.6,8.39,1.45,58.0
1983,240.0,18.1,8.48,1.41,56.8
1984,259.0,24.2,8.53,1.49,55.2
1985,267.0,23.8,9.0,1.48,52.3
1986,272.0,22.2,9.23,1.47,52.2
1987,271.0,22.4,9.48,1.56,53.2
1988,282.0,24.1,9.72,1.56,53.3
1989,280.0,24.0,11.0,1.59,55.1
1990,258.0,23.5,11.3,1.63,58.5
1991,269.0,22.2,11.5,1.61,59.0
1992,249.0,22.6,11.7,1.6,57.9
1993,265.0,24.0,12.0,1.62,57.0
1994,280.0,27.3,11.8,1.68,55.6
1995,299.0,28.1,12.7,1.78,55.5
1996,301.0,32.2,13.0,1.82,57.9
1997,319.0,35.0,13.8,1.87,58.8
1998,313.0,36.2,14.1,1.93,60.0
1999,311.0,36.2,14.4,1.82,59.6
2000,345.0,35.0,14.8,1.8,59.1
2001,344.0,35.3,15.9,2.14,59.1
2002,355.0,37.0,17.0,2.15,59.7
2003,379.0,36.8,18.0,2.2,57.3
2004,397.0,37.5,19.0,2.32,57.1
2005,390.0,39.8,20.0,2.26,57.1
2006,396.0,41.0,21.0,2.23,57.3
2007,424.0,39.4,21.9,2.31,56.0
2008,424.0,39.4,21.9,2.39,56.0
2009,416.0,36.9,22.8,2.15,57.4
2010,424.0,35.0,23.7,2.42,56.2
2011,438.0,37.7,24.6,2.34,58.0
2012,419.0,41.6,25.5,2.41,58.3
2013,431.0,39.7,26.5,2.46,55.9
2014,457.0,44.3,26.0,2.51,56.1
2015,433.0,45.1,25.6,2.4,54.7
2016,435.0,39.5,26.7,2.4,51.8
2017,436.0,35.7,27.9,2.35,52.6
2018,444.0,37.6,28.3,2.33,51.0
2019,449.0,37.1,28.7,2.44,49.9
2020,438.0,32.2,29.1,2.45,49.3
2021,429.0,38.9,29.5,2.48,48.4
2022,414.0,37.5,30.3,2.46,48.9
