year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.52e-06
1851,1.52e-06
1852,1.52e-06
1853,1.52e-06
1854,1.52e-06
1855,1.52e-06
1856,1.52e-06
1857,1.52e-06
1858,1.52e-06
1859,1.52e-06
1860,1.52e-06
1861,1.52e-06
1862,1.52e-06
1863,1.52e-06
1864,1.52e-06
1865,1.52e-06
1866,1.52e-06
1867,1.52e-06
1868,1.52e-06
1869,1.52e-06
1870,1.52e-06
1871,1.52e-06
1872,1.52e-06
1873,1.52e-06
1874,1.52e-06
1875,1.52e-06
1876,1.52e-06
1877,1.52e-06
1878,1.52e-06
1879,1.52e-06
1880,1.52e-06
1881,1.52e-06
1882,1.52e-06
1883,1.52e-06
1884,1.52e-06
1885,1.52e-06
1886,1.52e-06
1887,1.52e-06
1888,1.52e-06
1889,1.52e-06
1890,1.52e-06
1891,1.78e-06
1892,2.5e-06
1893,3.58e-06
1894,4.95e-06
1895,6.5e-06
1896,8.15e-06
1897,9.820000000000001e-06
1898,1.1400000000000001e-05
1899,1.2800000000000001e-05
1900,1.4e-05
1901,1.49e-05
1902,1.58e-05
1903,1.66e-05
1904,1.74e-05
1905,1.8100000000000003e-05
1906,1.88e-05
1907,1.96e-05
1908,2.04e-05
1909,2.13e-05
1910,2.23e-05
1911,2.34e-05
1912,2.4500000000000003e-05
1913,2.58e-05
1914,2.7099999999999998e-05
1915,2.8400000000000003e-05
1916,2.98e-05
1917,3.13e-05
1918,3.29e-05
1919,3.46e-05
1920,3.63e-05
1921,4.58e-05
1922,6.900000000000001e-05
1923,0.000103
1924,0.000145
1925,0.000191
1926,0.00023999999999999998
1927,0.00028799999999999995
1928,0.000332
1929,0.00037
1930,0.000398
1931,0.00041799999999999997
1932,0.000433
1933,0.00044500000000000003
1934,0.000455
1935,0.00046300000000000003
1936,0.00047099999999999996
1937,0.00047999999999999996
1938,0.000491
1939,0.000505
1940,0.000523
1941,0.000544
1942,0.000566
1943,0.000589
1944,0.000614
1945,0.000641
1946,0.000669
1947,0.000699
1948,0.000731
1949,0.0007650000000000001
1950,0.0008010000000000001
1951,0.000841
1952,0.000884
1953,0.0009310000000000001
1954,0.000982
1955,0.0010400000000000001
1956,0.00109
1957,0.00115
1958,0.00121
1959,0.00127
1960,0.00134
1961,0.00141
1962,0.00149
1963,0.00158
1964,0.0016699999999999998
1965,0.00177
1966,0.00186
1967,0.00196
1968,0.00204
1969,0.00212
1970,0.00219
1971,0.00226
1972,0.00233
1973,0.0024
1974,0.00248
1975,0.00256
1976,0.00263
1977,0.0027
1978,0.00277
1979,0.00283
1980,0.00289
1981,0.0029300000000000003
1982,0.00296
1983,0.00299
1984,0.0030099999999999997
1985,0.0030299999999999997
1986,0.0030600000000000002
1987,0.0030800000000000003
1988,0.00311
1989,0.00315
1990,0.00316
1991,0.0034
1992,0.00376
1993,0.00401
1994,0.00359
1995,0.0020800000000000003
1996,0.00249
1997,0.00292
1998,0.00285
1999,0.00314
2000,0.00317
2001,0.00322
2002,0.00392
2003,0.00414
2004,0.00505
2005,0.0053
2006,0.0059900000000000005
2007,0.00656
2008,0.00704
2009,0.00709
2010,0.00736
2011,0.0105
2012,0.0108
2013,0.0112
2014,0.0119
2015,0.0114
2016,0.012
2017,0.0143
2018,0.0128
2019,0.019100000000000002
2020,0.0175
2021,0.0158
2022,0.013800000000000002
2023,0.012199999999999999
2024,0.0105
