year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.07e-05,4.12e-21,0.00161
1751,0.0,0.0,1.07e-05,1.6999999999999998e-06,0.00161
1752,0.0,0.0,1.07e-05,3.3999999999999996e-06,0.00161
1753,0.0,0.0,1.07e-05,5.11e-06,0.00161
1754,0.0,0.0,1.08e-05,6.81e-06,0.00161
1755,0.0,0.0,1.08e-05,8.51e-06,0.00161
1756,0.0,0.0,1.08e-05,1.02e-05,0.00161
1757,0.0,0.0,1.08e-05,1.1900000000000001e-05,0.00161
1758,0.0,0.0,1.08e-05,1.3599999999999999e-05,0.00161
1759,0.0,0.0,1.08e-05,1.53e-05,0.00161
1760,0.0,0.0,1.08e-05,1.7e-05,0.0016200000000000001
1761,0.0,0.0,1.08e-05,1.87e-05,0.0016200000000000001
1762,0.0,0.0,1.08e-05,2.04e-05,0.0016200000000000001
1763,0.0,0.0,1.08e-05,2.2100000000000002e-05,0.0016200000000000001
1764,0.0,0.0,1.08e-05,2.3800000000000003e-05,0.0016200000000000001
1765,0.0,0.0,1.08e-05,2.55e-05,0.0016200000000000001
1766,0.0,0.0,1.08e-05,2.7199999999999997e-05,0.0016200000000000001
1767,0.0,0.0,1.08e-05,2.8899999999999998e-05,0.0016200000000000001
1768,0.0,0.0,1.08e-05,3.06e-05,0.0016200000000000001
1769,0.0,0.0,1.08e-05,3.23e-05,0.0016200000000000001
1770,0.0,0.0,1.08e-05,3.4e-05,0.0016200000000000001
1771,0.0,0.0,1.08e-05,3.57e-05,0.0016200000000000001
1772,0.0,0.0,1.08e-05,3.74e-05,0.0016200000000000001
1773,0.0,0.0,1.08e-05,3.91e-05,0.0016200000000000001
1774,0.0,0.0,1.08e-05,4.08e-05,0.0016200000000000001
1775,0.0,0.0,1.08e-05,4.25e-05,0.0016200000000000001
1776,0.0,0.0,1.08e-05,4.4200000000000004e-05,0.0016200000000000001
1777,0.0,0.0,1.08e-05,4.5900000000000004e-05,0.0016200000000000001
1778,0.0,0.0,1.08e-05,4.7600000000000005e-05,0.0016200000000000001
1779,0.0,0.0,1.08e-05,4.94e-05,0.00163
1780,0.0,0.0,1.08e-05,5.11e-05,0.00163
1781,0.0,0.0,1.09e-05,5.28e-05,0.00163
1782,0.0,0.0,1.09e-05,5.4499999999999997e-05,0.00163
1783,0.0,0.0,1.09e-05,5.62e-05,0.00163
1784,0.0,0.0,1.09e-05,5.79e-05,0.00163
1785,0.0,0.0,1.09e-05,5.96e-05,0.00163
1786,0.0,0.0,1.09e-05,6.13e-05,0.00163
1787,0.0,0.0,1.09e-05,6.3e-05,0.00163
1788,0.0,0.0,1.09e-05,6.469999999999999e-05,0.00163
1789,0.0,0.0,1.09e-05,6.64e-05,0.00163
1790,0.0,0.0,1.09e-05,6.809999999999999e-05,0.00163
1791,0.0,0.0,1.09e-05,6.98e-05,0.00163
1792,0.0,0.0,1.09e-05,7.149999999999999e-05,0.00163
1793,0.0,0.0,1.09e-05,7.32e-05,0.00163
1794,0.0,0.0,1.09e-05,7.489999999999999e-05,0.00163
1795,0.0,0.0,1.09e-05,7.66e-05,0.00163
1796,0.0,0.0,1.09e-05,7.829999999999999e-05,0.00163
1797,0.0,0.0,1.09e-05,8e-05,0.00164
