year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.33,0.0,0.447,2.48e-17,5.93
1751,3.34,0.0,0.449,0.00862,5.96
1752,3.36,0.0,0.452,0.0172,5.99
1753,3.38,0.0,0.454,0.0259,6.02
1754,3.39,0.0,0.456,0.0345,6.05
1755,3.41,0.0,0.458,0.0431,6.08
1756,3.42,0.0,0.46,0.0517,6.1
1757,3.44,0.0,0.462,0.0603,6.13
1758,3.45,0.0,0.464,0.069,6.16
1759,3.47,0.0,0.466,0.07759999999999999,6.19
1760,3.49,0.0,0.469,0.0862,6.22
1761,3.5,0.0,0.471,0.0948,6.25
1762,3.52,0.0,0.473,0.103,6.28
1763,3.54,0.0,0.475,0.112,6.31
1764,3.55,0.0,0.477,0.121,6.34
1765,3.57,0.0,0.48,0.129,6.37
1766,3.59,0.0,0.482,0.138,6.39
1767,3.6,0.0,0.484,0.147,6.42
1768,3.62,0.0,0.486,0.155,6.45
1769,3.64,0.0,0.489,0.164,6.48
1770,3.65,0.0,0.491,0.172,6.51
1771,3.67,0.0,0.493,0.181,6.54
1772,3.69,0.0,0.496,0.19,6.58
1773,3.7,0.0,0.498,0.198,6.61
1774,3.72,0.0,0.5,0.207,6.64
1775,3.74,0.0,0.503,0.216,6.67
1776,3.76,0.0,0.505,0.224,6.7
1777,3.77,0.0,0.507,0.233,6.73
1778,3.79,0.0,0.51,0.241,6.76
1779,3.81,0.0,0.512,0.25,6.79
1780,3.83,0.0,0.514,0.259,6.82
1781,3.84,0.0,0.517,0.267,6.86
1782,3.86,0.0,0.519,0.276,6.89
1783,3.88,0.0,0.522,0.284,6.92
1784,3.89,0.0,0.524,0.293,6.95
1785,3.91,0.0,0.527,0.302,6.99
1786,3.93,0.0,0.529,0.31,7.02
1787,3.95,0.0,0.531,0.319,7.05
1788,3.96,0.0,0.534,0.328,7.08
1789,3.98,0.0,0.536,0.336,7.12
1790,4.0,0.0,0.539,0.345,7.15
1791,4.01,0.0,0.541,0.353,7.18
