year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.23e-05,0.0,0.000182,2.3e-18,0.0
1751,6.26e-05,0.0,0.000183,8.88e-05,0.0
1752,6.3e-05,0.0,0.000184,0.000178,0.0
1753,6.33e-05,0.0,0.000185,0.000266,0.0
1754,6.36e-05,0.0,0.000186,0.00035499999999999996,0.0
1755,6.39e-05,0.0,0.000187,0.000444,0.0
1756,6.419999999999999e-05,0.0,0.000188,0.000533,0.0
1757,6.45e-05,0.0,0.000189,0.000621,0.0
1758,6.48e-05,0.0,0.00019,0.0007099999999999999,0.0
1759,6.510000000000001e-05,0.0,0.000191,0.000799,0.0
1760,6.54e-05,0.0,0.000192,0.000888,0.0
1761,6.57e-05,0.0,0.000193,0.000977,0.0
1762,6.6e-05,0.0,0.000194,0.00107,0.0
1763,6.64e-05,0.0,0.000195,0.00115,0.0
1764,6.67e-05,0.0,0.00019600000000000002,0.00124,0.0
1765,6.7e-05,0.0,0.00019700000000000002,0.00133,0.0
1766,6.73e-05,0.0,0.00019800000000000002,0.0014199999999999998,0.0
1767,6.759999999999999e-05,0.0,0.000199,0.00151,0.0
1768,6.8e-05,0.0,0.0002,0.0016,0.0
1769,6.829999999999999e-05,0.0,0.000201,0.0016899999999999999,0.0
1770,6.86e-05,0.0,0.000202,0.0017800000000000001,0.0
1771,6.890000000000001e-05,0.0,0.000203,0.00186,0.0
1772,6.93e-05,0.0,0.000204,0.00195,0.0
1773,6.96e-05,0.0,0.000205,0.00204,0.0
1774,6.99e-05,0.0,0.000206,0.00213,0.0
1775,7.03e-05,0.0,0.000207,0.00222,0.0
1776,7.06e-05,0.0,0.000208,0.00231,0.0
1777,7.09e-05,0.0,0.00020899999999999998,0.0024,0.0
1778,7.12e-05,0.0,0.00020999999999999998,0.00249,0.0
1779,7.159999999999999e-05,0.0,0.000211,0.00257,0.0
1780,7.19e-05,0.0,0.000212,0.00266,0.0
1781,7.22e-05,0.0,0.000214,0.00275,0.0
1782,7.26e-05,0.0,0.000215,0.0028399999999999996,0.0
1783,7.290000000000001e-05,0.0,0.000216,0.0029300000000000003,0.0
1784,7.33e-05,0.0,0.000217,0.00302,0.0
1785,7.36e-05,0.0,0.00021799999999999999,0.00311,0.0
1786,7.39e-05,0.0,0.000219,0.0032,0.0
1787,7.43e-05,0.0,0.00022,0.00329,0.0
1788,7.46e-05,0.0,0.000221,0.00337,0.0
1789,7.5e-05,0.0,0.000222,0.00346,0.0
1790,7.53e-05,0.0,0.000224,0.0035499999999999998,0.0
1791,7.57e-05,0.0,0.000225,0.00364,0.0
1792,7.6e-05,0.0,0.00022600000000000002,0.00373,0.0
1793,7.64e-05,0.0,0.00022700000000000002,0.00382,0.0
1794,7.670000000000001e-05,0.0,0.000228,0.00391,0.0
1795,7.71e-05,0.0,0.000229,0.004,0.0
1796,7.74e-05,0.0,0.000231,0.00408,0.0
1797,7.78e-05,0.0,0.000232,0.00417,0.0
1798,7.81e-05,0.0,0.00023300000000000003,0.00426,0.0
1799,7.84e-05,0.0,0.00023400000000000002,0.00435,0.0
1800,7.879999999999999e-05,0.0,0.000235,0.00444,0.0
1801,7.92e-05,0.0,0.000237,0.00453,0.0
1802,7.950000000000001e-05,0.0,0.00023799999999999998,0.00462,0.0
1803,7.99e-05,0.0,0.00023899999999999998,0.00471,0.0
1804,8.02e-05,0.0,0.00023999999999999998,0.00479,0.0
1805,8.060000000000001e-05,0.0,0.000242,0.00488,0.0
1806,8.09e-05,0.0,0.000243,0.00497,0.0
1807,8.13e-05,0.0,0.000244,0.005059999999999999,0.0
1808,8.17e-05,0.0,0.000245,0.00515,0.0
1809,8.2e-05,0.0,0.000247,0.00524,0.0
1810,8.24e-05,0.0,0.000248,0.00533,0.0
1811,8.28e-05,0.0,0.000249,0.00542,0.0
1812,8.309999999999999e-05,0.0,0.000251,0.0055,0.0
1813,8.350000000000001e-05,0.0,0.000252,0.0055899999999999995,0.0
1814,8.39e-05,0.0,0.000253,0.005679999999999999,0.0
1815,8.43e-05,0.0,0.000255,0.00577,0.0
1816,8.47e-05,0.0,0.000256,0.005860000000000001,0.0
1817,8.51e-05,0.0,0.000257,0.00595,0.0
1818,8.55e-05,0.0,0.000259,0.00604,0.0
1819,8.59e-05,0.0,0.00026000000000000003,0.00613,0.0
1820,8.62e-05,0.0,0.000262,0.00621,0.0
1821,8.659999999999999e-05,0.0,0.000263,0.0063,0.0
1822,8.7e-05,0.0,0.000264,0.00639,0.0
