year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.92e-05,0.0,0.000217,1.5e-21,0.000828
1751,2.93e-05,0.0,0.00021799999999999999,6.359999999999999e-07,0.000833
1752,2.95e-05,0.0,0.00022,1.2700000000000001e-06,0.000837
1753,2.96e-05,0.0,0.000221,1.91e-06,0.000841
1754,2.98e-05,0.0,0.000222,2.5400000000000002e-06,0.000846
1755,2.99e-05,0.0,0.000223,3.18e-06,0.00085
1756,3.01e-05,0.0,0.000224,3.81e-06,0.0008539999999999999
1757,3.0200000000000002e-05,0.0,0.000225,4.45e-06,0.000859
1758,3.04e-05,0.0,0.00022600000000000002,5.0800000000000005e-06,0.0008629999999999999
1759,3.05e-05,0.0,0.000228,5.72e-06,0.000868
1760,3.07e-05,0.0,0.000229,6.36e-06,0.0008719999999999999
1761,3.08e-05,0.0,0.00023,6.99e-06,0.000876
1762,3.1e-05,0.0,0.000231,7.63e-06,0.0008810000000000001
1763,3.11e-05,0.0,0.000232,8.26e-06,0.000886
1764,3.13e-05,0.0,0.00023300000000000003,8.9e-06,0.0008900000000000001
1765,3.15e-05,0.0,0.000235,9.53e-06,0.0008950000000000001
1766,3.16e-05,0.0,0.000236,1.02e-05,0.0008990000000000001
1767,3.18e-05,0.0,0.000237,1.08e-05,0.0009040000000000001
1768,3.1899999999999996e-05,0.0,0.00023799999999999998,1.1400000000000001e-05,0.000909
1769,3.2099999999999994e-05,0.0,0.00023999999999999998,1.21e-05,0.0009130000000000001
1770,3.22e-05,0.0,0.000241,1.2699999999999999e-05,0.0009180000000000001
1771,3.24e-05,0.0,0.000242,1.33e-05,0.000923
1772,3.26e-05,0.0,0.000243,1.4e-05,0.0009270000000000001
1773,3.27e-05,0.0,0.000245,1.46e-05,0.0009320000000000001
1774,3.29e-05,0.0,0.000246,1.53e-05,0.000937
1775,3.3e-05,0.0,0.000247,1.59e-05,0.0009419999999999999
1776,3.32e-05,0.0,0.000248,1.65e-05,0.0009469999999999999
1777,3.34e-05,0.0,0.00025,1.72e-05,0.0009519999999999999
1778,3.35e-05,0.0,0.000251,1.78e-05,0.0009559999999999999
1779,3.37e-05,0.0,0.000252,1.84e-05,0.0009609999999999999
1780,3.39e-05,0.0,0.000253,1.91e-05,0.000966
1781,3.4e-05,0.0,0.000255,1.9699999999999998e-05,0.000971
1782,3.4200000000000005e-05,0.0,0.000256,2.03e-05,0.000976
1783,3.44e-05,0.0,0.000257,2.1000000000000002e-05,0.0009809999999999999
1784,3.4500000000000005e-05,0.0,0.000259,2.16e-05,0.000986
1785,3.47e-05,0.0,0.00026000000000000003,2.22e-05,0.000991
1786,3.49e-05,0.0,0.000261,2.29e-05,0.000997
1787,3.5000000000000004e-05,0.0,0.000263,2.35e-05,0.001
1788,3.52e-05,0.0,0.000264,2.42e-05,0.00101
1789,3.54e-05,0.0,0.000265,2.48e-05,0.00101
1790,3.5499999999999996e-05,0.0,0.00026700000000000004,2.5399999999999997e-05,0.00102
1791,3.57e-05,0.0,0.000268,2.61e-05,0.00102
1792,3.59e-05,0.0,0.00027,2.6700000000000002e-05,0.00103
1793,3.61e-05,0.0,0.00027100000000000003,2.7300000000000003e-05,0.00103
1794,3.6200000000000006e-05,0.0,0.000272,2.8e-05,0.0010400000000000001
1795,3.6400000000000004e-05,0.0,0.00027400000000000005,2.86e-05,0.0010400000000000001
1796,3.66e-05,0.0,0.000275,2.92e-05,0.0010500000000000002
1797,3.68e-05,0.0,0.000277,2.99e-05,0.0010500000000000002
1798,3.69e-05,0.0,0.00027800000000000004,3.05e-05,0.00106
1799,3.71e-05,0.0,0.000279,3.11e-05,0.00107
1800,3.73e-05,0.0,0.00028100000000000005,3.18e-05,0.00107
1801,3.75e-05,0.0,0.00028199999999999997,3.24e-05,0.00108
1802,3.7699999999999995e-05,0.0,0.00028399999999999996,3.31e-05,0.00108
1803,3.78e-05,0.0,0.000285,3.37e-05,0.00109
1804,3.8e-05,0.0,0.000287,3.43e-05,0.00109
1805,3.82e-05,0.0,0.00028799999999999995,3.5000000000000004e-05,0.0011
1806,3.84e-05,0.0,0.00029,3.56e-05,0.0011
1807,3.86e-05,0.0,0.00029099999999999997,3.6200000000000006e-05,0.00111
1808,3.87e-05,0.0,0.00029299999999999997,3.69e-05,0.0011200000000000001
1809,3.89e-05,0.0,0.000294,3.75e-05,0.0011200000000000001
1810,3.91e-05,0.0,0.000296,3.8100000000000005e-05,0.00113
1811,3.93e-05,0.0,0.000297,3.88e-05,0.00113
1812,3.95e-05,0.0,0.000299,3.9399999999999995e-05,0.00114
1813,3.9699999999999996e-05,0.0,0.0003,4e-05,0.00115
1814,3.99e-05,0.0,0.00030199999999999997,4.07e-05,0.00115
1815,4.01e-05,0.0,0.000304,4.13e-05,0.00116
1816,4.0300000000000004e-05,0.0,0.000305,4.19e-05,0.00116
1817,4.05e-05,0.0,0.000307,4.26e-05,0.00117
1818,4.07e-05,0.0,0.000309,4.32e-05,0.0011799999999999998
1819,4.09e-05,0.0,0.00031,4.39e-05,0.0011799999999999998
1820,4.1e-05,0.0,0.000312,4.45e-05,0.0011899999999999999
1821,4.12e-05,0.0,0.000314,4.51e-05,0.0012
1822,4.14e-05,0.0,0.000315,4.58e-05,0.0012
1823,4.1599999999999995e-05,0.0,0.000317,4.6399999999999996e-05,0.00121
1824,4.18e-05,0.0,0.000319,4.7e-05,0.00122
1825,4.2000000000000004e-05,0.0,0.000321,4.77e-05,0.00122
1826,4.22e-05,0.0,0.000322,4.83e-05,0.00123
1827,4.24e-05,0.0,0.000324,4.8899999999999996e-05,0.00124
1828,4.26e-05,0.0,0.000326,4.96e-05,0.00124
1829,4.28e-05,0.0,0.000328,5.02e-05,0.00125
1830,4.2999999999999995e-05,0.0,0.00032900000000000003,5.0799999999999995e-05,0.00126
1831,4.32e-05,0.0,0.000331,5.15e-05,0.00126
1832,4.34e-05,0.0,0.000333,5.21e-05,0.00127
1833,4.3700000000000005e-05,0.0,0.000335,5.28e-05,0.00128
1834,4.39e-05,0.0,0.000337,5.3400000000000004e-05,0.00128
1835,4.41e-05,0.0,0.00033800000000000003,5.4e-05,0.0012900000000000001
1836,4.43e-05,0.0,0.00034,5.47e-05,0.0013
1837,4.45e-05,0.0,0.000342,5.53e-05,0.0013
1838,4.4699999999999996e-05,0.0,0.00034399999999999996,5.59e-05,0.00131
1839,4.49e-05,0.0,0.00034599999999999995,5.66e-05,0.00132
1840,4.51e-05,0.0,0.000348,5.72e-05,0.00133
1841,4.53e-05,0.0,0.00035,5.7799999999999995e-05,0.00133
1842,4.55e-05,0.0,0.00035099999999999997,5.8500000000000006e-05,0.00134
1843,4.57e-05,0.0,0.00035299999999999996,5.91e-05,0.00135
1844,4.5900000000000004e-05,0.0,0.00035499999999999996,5.97e-05,0.00135
1845,4.61e-05,0.0,0.000357,6.0400000000000004e-05,0.00136
1846,4.63e-05,0.0,0.000359,6.1e-05,0.0013700000000000001
1847,4.65e-05,0.0,0.000361,6.17e-05,0.00138
1848,4.67e-05,0.0,0.000363,6.23e-05,0.00138
1849,4.6899999999999995e-05,0.0,0.000365,6.29e-05,0.00139
1850,4.81e-05,0.0,0.000367,6.36e-05,0.00159
1851,4.84e-05,0.0,0.00036899999999999997,6.419999999999999e-05,0.00161
1852,4.8599999999999995e-05,0.0,0.000371,6.48e-05,0.0016200000000000001
1853,4.88e-05,0.0,0.000373,6.55e-05,0.00163
1854,4.9000000000000005e-05,0.0,0.000375,6.610000000000001e-05,0.00164
1855,4.92e-05,0.0,0.000378,6.67e-05,0.00166
1856,4.9500000000000004e-05,0.0,0.00038,6.74e-05,0.0016699999999999998
1857,4.97e-05,0.0,0.000382,6.8e-05,0.0016799999999999999
1858,4.99e-05,0.0,0.000384,6.86e-05,0.0016899999999999999
1859,5.01e-05,0.0,0.000386,6.93e-05,0.0017
1860,5.0299999999999996e-05,0.0,0.000388,6.99e-05,0.00171
1861,5.04e-05,0.0,0.000389,7.06e-05,0.00171
1862,5.04e-05,0.0,0.000391,7.12e-05,0.00172
1863,5.05e-05,0.0,0.00039200000000000004,7.18e-05,0.00172
1864,5.06e-05,0.0,0.000393,7.25e-05,0.00173
1865,5.07e-05,0.0,0.000395,7.31e-05,0.00173
1866,5.0799999999999995e-05,0.0,0.00039600000000000003,7.37e-05,0.00174
1867,5.0900000000000004e-05,0.0,0.000397,7.439999999999999e-05,0.00174
1868,5.1e-05,0.0,0.000398,7.5e-05,0.00175
1869,5.1e-05,0.0,0.0004,7.56e-05,0.00175
1870,5.11e-05,0.0,0.00040100000000000004,7.630000000000001e-05,0.00176
1871,5.1200000000000004e-05,0.0,0.00040300000000000004,7.69e-05,0.00177
1872,5.13e-05,0.0,0.00040500000000000003,7.75e-05,0.0017800000000000001
1873,5.15e-05,0.0,0.00040699999999999997,7.82e-05,0.00181
1874,5.16e-05,0.0,0.00040899999999999997,7.879999999999999e-05,0.00184
1875,5.18e-05,0.0,0.00041099999999999996,7.939999999999999e-05,0.0018700000000000001
1876,5.2e-05,0.0,0.000414,8.010000000000001e-05,0.0019
1877,5.21e-05,0.0,0.000416,8.07e-05,0.0019299999999999999
1878,5.23e-05,0.0,0.00041799999999999997,8.14e-05,0.00196
1879,5.24e-05,0.0,0.00041999999999999996,8.2e-05,0.00198
1880,5.2499999999999995e-05,0.0,0.000422,8.26e-05,0.00199
1881,5.26e-05,0.0,0.000424,8.33e-05,0.002
1882,5.26e-05,0.0,0.000425,8.39e-05,0.0020099999999999996
1883,5.2699999999999993e-05,0.0,0.00042699999999999997,8.450000000000001e-05,0.00202
1884,5.2699999999999993e-05,0.0,0.000429,8.52e-05,0.0020299999999999997
1885,5.28e-05,0.0,0.00043,8.58e-05,0.00204
1886,5.28e-05,0.0,0.000432,8.64e-05,0.0020499999999999997
1887,5.2900000000000005e-05,0.0,0.000433,8.71e-05,0.00206
1888,5.2900000000000005e-05,0.0,0.000435,8.77e-05,0.00206
1889,5.3e-05,0.0,0.00043599999999999997,8.83e-05,0.00207
1890,5.33e-05,0.0,0.000438,8.9e-05,0.00214
1891,5.3400000000000004e-05,0.0,0.000439,8.96e-05,0.00212
1892,5.35e-05,0.0,0.000441,9.03e-05,0.0021000000000000003
1893,5.36e-05,0.0,0.000443,9.09e-05,0.00209
1894,5.37e-05,0.0,0.000444,9.15e-05,0.00207
1895,5.38e-05,0.0,0.000446,9.22e-05,0.00207
1896,5.39e-05,0.0,0.000448,9.279999999999999e-05,0.00206
1897,5.41e-05,0.0,0.000449,9.34e-05,0.00206
1898,5.4199999999999996e-05,0.0,0.000451,9.41e-05,0.00206
1899,5.43e-05,0.0,0.000453,9.470000000000001e-05,0.00206
1900,5.4499999999999997e-05,0.0,0.00045400000000000003,9.53e-05,0.00206
1901,5.3400000000000004e-05,0.0,0.000456,9.6e-05,0.00207
1902,5.23e-05,0.0,0.000458,9.66e-05,0.00209
1903,5.13e-05,0.0,0.00046,9.719999999999999e-05,0.00211
1904,5.0299999999999996e-05,0.0,0.000462,9.79e-05,0.00214
1905,4.93e-05,0.0,0.000464,9.850000000000001e-05,0.00217
1906,4.83e-05,0.0,0.00046600000000000005,9.92e-05,0.0022
1907,4.72e-05,0.0,0.00046800000000000005,9.98e-05,0.0022299999999999998
1908,4.62e-05,0.0,0.00047,0.0001,0.00226
1909,4.51e-05,0.0,0.000472,0.000101,0.00228
1910,4.4e-05,0.0,0.000474,0.000102,0.0023
1911,4.28e-05,0.0,0.00047599999999999997,0.000102,0.00231
1912,4.1599999999999995e-05,0.0,0.000477,0.000103,0.00232
1913,4.04e-05,0.0,0.000479,0.000104,0.00233
1914,3.92e-05,0.0,0.000481,0.000104,0.00234
1915,3.7900000000000006e-05,0.0,0.000482,0.00010499999999999999,0.00235
1916,3.6700000000000004e-05,0.0,0.000484,0.000106,0.0023599999999999997
1917,3.5499999999999996e-05,0.0,0.000486,0.000106,0.00237
1918,3.4200000000000005e-05,0.0,0.00048699999999999997,0.000107,0.0023799999999999997
1919,3.3e-05,0.0,0.000489,0.000107,0.00239
1920,3.17e-05,0.0,0.00049,0.000108,0.0024
1921,3.43e-05,0.0,0.000492,0.00010899999999999999,0.0024100000000000002
1922,3.68e-05,0.0,0.000494,0.00010899999999999999,0.0024300000000000003
1923,3.93e-05,0.0,0.000496,0.00011,0.00244
1924,4.18e-05,0.0,0.000497,0.000111,0.00246
1925,4.43e-05,0.0,0.000499,0.000111,0.0024700000000000004
1926,4.67e-05,0.0,0.000501,0.000112,0.00249
1927,4.91e-05,0.0,0.000502,0.000112,0.0025
1928,5.16e-05,0.0,0.000504,0.00011300000000000001,0.0025099999999999996
1929,5.4e-05,0.0,0.000506,0.000114,0.00252
1930,5.64e-05,0.0,0.000507,0.000114,0.0025299999999999997
