year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.00357,0.000479,0.0,0.0,0.0
1831,0.00357,0.000479,0.0,0.0,0.0
1832,0.00357,0.000479,0.0,0.0,0.0
1833,0.00357,0.000479,0.0,0.0,0.0
1834,0.00357,0.000479,0.0,0.0,0.0
1835,0.00357,0.000479,0.0,0.0,0.0
1836,0.0214,0.00287,0.0,0.0,0.0
1837,0.0357,0.00479,0.0,0.0,0.0
1838,0.025,0.00335,0.0,0.0,0.0
1839,0.0464,0.00623,0.0,0.0,0.0
1840,0.0357,0.00479,0.0,0.0,0.0
1841,0.0998,0.0134,0.0,0.0,0.0
1842,0.139,0.018699999999999998,0.0,0.0,0.0
1843,0.168,0.0225,0.0,0.0,0.0
1844,0.196,0.0263,0.0,0.0,0.0
1845,0.267,0.0359,0.0,0.0,0.0
1846,0.275,0.036899999999999995,0.0,0.0,0.0
1847,0.253,0.034,0.0,0.0,0.0
1848,0.285,0.038299999999999994,0.0,0.0,0.0
1849,0.317,0.0426,0.0,0.0,0.0
1850,0.481,0.06459999999999999,0.0,0.0,0.0
1851,0.496,0.06659999999999999,0.0,0.0,0.0
1852,0.521,0.0699,0.0,0.0,0.0
1853,0.635,0.0852,0.0,0.0,0.0
1854,0.535,0.0718,0.0,0.0,0.0
1855,0.538,0.0723,0.0,0.0,0.0
1856,0.734,0.0986,0.0,0.0,0.0
1857,0.827,0.111,0.0,0.0,0.0
1858,1.12,0.15,0.0,0.0,0.0
1859,1.59,0.213,0.0,0.0,0.0
1860,1.88,0.252,0.0,0.0,0.0
1861,1.95,0.262,0.0,0.0,0.0
1862,2.13,0.286,0.0,0.0,0.0
1863,2.37,0.318,0.0,0.0,0.0
1864,2.27,0.305,0.0,0.0,0.0
1865,2.24,0.301,0.0,0.0,0.0
1866,2.23,0.299,0.0,0.0,0.0
1867,2.49,0.334,0.0,0.0,0.0
1868,2.59,0.348,0.0,0.0,0.0
1869,2.57,0.344,0.0,0.0,0.0
1870,2.99,0.401,0.0,0.0,0.0
1871,2.86,0.384,0.0,0.0,0.0
1872,3.17,0.425,0.0,0.0,0.0
1873,3.05,0.41,0.0,0.0,0.0
1874,3.03,0.407,0.0,0.0,0.0
1875,3.2,0.429,0.0,0.0,0.0
1876,3.48,0.467,0.0,0.0,0.0
1877,3.68,0.493,0.0,0.0,0.0
1878,3.66,0.491,0.0,0.0,0.0
1879,3.86,0.516,0.0,0.0,0.0
1880,4.3,0.569,0.0,0.0,0.0
1881,4.8,0.629,0.0,0.0,0.0
1882,5.24,0.692,0.0,0.0,0.0
1883,5.74,0.758,0.0,0.0,0.0
1884,5.71,0.753,0.0,0.0,0.0
1885,5.6,0.734,0.0,0.0,0.0
1886,5.93,0.782,0.0,0.0,0.0
1887,5.98,0.788,0.0,0.0,0.0
1888,6.26,0.821,0.0,0.0,0.0
1889,6.64,0.881,0.0,0.0,0.0
1890,7.14,0.942,0.0,0.0,0.0
1891,7.73,1.02,0.0,0.0,0.0
1892,8.08,1.07,0.0,0.0,0.0
1893,7.9,1.04,0.0,0.0,0.0
1894,8.5,1.13,0.0,0.0,0.0
1895,8.37,1.11,0.0,0.0,0.0
1896,9.05,1.2,0.0,0.0,0.0
1897,9.29,1.24,0.0,0.0,0.0
1898,9.12,1.21,0.0,0.0,0.0
1899,10.3,1.38,0.0,0.0,0.0
1900,10.9,1.45,0.0,0.0,0.0
1901,11.5,1.53,0.0,0.0,0.0
1902,12.0,1.6,0.0,0.0,0.0
1903,11.8,1.58,0.0,0.0,0.0
1904,12.6,1.69,0.0,0.0,0.0
1905,13.2,1.76,0.0,0.0,0.0
1906,13.5,1.8,0.0,0.0,0.0
1907,13.7,1.83,0.0,0.0,0.0
1908,14.4,1.92,0.0,0.0,0.0
1909,14.8,1.97,0.0,0.0,0.0
1910,14.5,1.94,0.0,0.0,0.0
1911,14.3,1.91,0.0,0.0,0.0
1912,15.6,2.08,0.0,0.0,0.0
1913,16.9,2.26,0.0,0.0,0.0
1914,16.8,2.23,0.0,0.0,0.0
1915,14.9,1.97,0.0,0.0,0.0
1916,17.4,2.29,0.0,0.0,0.0
1917,15.4,2.04,0.0,0.0,0.0
1918,16.3,2.15,0.0,0.0,0.0
1919,15.5,2.04,0.0,0.0,0.0
1920,13.7,1.77,0.0,0.0,0.0
1921,14.4,1.88,0.0,0.0,0.0
1922,14.5,1.9,0.0,0.0,0.0
1923,16.8,2.2,0.0,0.0,0.0
1924,17.9,2.33,0.0,0.0,0.0
1925,18.5,2.41,0.0,0.0,0.0
1926,17.9,2.31,0.0,0.0,0.0
1927,20.9,2.67,0.0,0.0,0.0
1928,20.2,3.52,0.0,0.0,0.0
1929,22.4,3.97,0.0,0.0,0.0
1930,22.1,3.85,0.0,0.0,0.0
1931,21.1,3.55,0.0,0.0,0.0
1932,19.9,3.26,0.0,0.0,0.0
1933,17.5,2.95,0.0,0.0,0.0
1934,19.0,3.03,0.0,0.0,0.0
1935,21.2,3.33,0.0,0.0,0.0
1936,7.55,1.34,0.0,0.0,0.0
1937,4.92,0.86,0.0,0.0,0.0
1938,12.6,2.02,0.0,0.0,0.0
1939,14.7,2.66,0.0,0.0,0.0
1940,20.3,3.62,0.0,0.0,0.0
1941,20.1,3.67,0.0,0.0,0.0
1942,21.6,3.87,0.0,0.0,0.0
1943,22.4,4.0,0.0,0.0,0.0
1944,24.2,4.33,0.0,0.0,0.0
1945,26.6,4.5,0.0,0.0,0.0
1946,26.3,4.62,0.0,0.0,0.0
1947,29.3,4.65,0.0,0.0,0.0
1948,30.7,4.9,0.0,0.0,0.0
1949,33.7,5.13,0.0,0.0,0.0
1950,30.9,5.15,0.0,0.0,0.0
1951,30.9,5.28,0.0,0.0,0.0
1952,35.2,5.83,0.0,0.0,0.0
1953,36.3,6.15,0.0,0.0,0.0
1954,36.8,6.5,0.0,0.0,0.0
1955,37.1,6.79,0.0,0.0,0.0
1956,39.0,7.11,0.0,0.0,0.0
1957,46.5,7.91,0.0,0.0,0.0
1958,51.9,8.6,0.0,0.0,0.0
1959,48.0,8.4,0.0,0.0,0.0
1960,44.9,8.2,0.0,0.0,0.0
1961,49.1,9.1,0.0,0.0,0.0
1962,55.0,9.86,0.0,0.0,0.0
1963,53.6,10.1,0.0,0.0,0.0
1964,58.7,10.6,0.0,0.0,0.0
1965,64.7,11.8,0.0,0.0,0.0
1966,70.0,13.3,0.0,0.0,0.0
1967,78.0,14.3,0.0,0.0,0.0
1968,87.7,15.4,0.0,0.0,0.0
1969,86.8,16.3,0.0,0.0,0.0
1970,106.0,15.9,0.0874,0.0,0.384
1971,117.0,16.2,0.0906,0.0,0.384
1972,132.0,18.2,0.09390000000000001,0.0,0.384
1973,141.0,20.3,0.0973,0.0,0.384
1974,158.0,20.1,0.101,0.0,0.328
1975,165.0,21.0,0.104,0.0,0.393
1976,181.0,22.1,0.108,0.0,0.399
1977,177.0,23.3,0.112,0.0,0.346
1978,181.0,25.1,0.116,0.0,0.396
1979,185.0,23.8,0.12,0.0,0.413
1980,196.0,23.1,0.125,0.0,0.395
1981,188.0,23.6,0.127,0.0,0.394
1982,190.0,23.3,0.13,0.0,0.361
1983,185.0,23.5,0.132,0.0,0.356
1984,182.0,20.6,0.134,0.0,0.423
1985,185.0,19.8,0.137,0.0,0.461
1986,175.0,18.9,0.138,0.0,0.604
1987,176.0,18.5,0.14,0.0,0.62
1988,183.0,19.7,0.141,0.0,0.601
1989,209.0,20.8,0.143,0.0,0.568
1990,208.0,21.3,0.124,0.0,0.598
1991,219.0,20.5,0.101,0.0,0.547
1992,229.0,18.8,0.116,0.0,0.538
1993,221.0,18.6,0.102,0.0,0.484
1994,231.0,20.9,0.09140000000000001,0.0,0.516
1995,244.0,21.0,0.0511,0.0,0.428
1996,232.0,20.9,0.0421,0.0,0.595
1997,243.0,21.8,0.0277,0.0,0.575
1998,250.0,23.4,0.0225,0.0,0.641
1999,273.0,24.3,0.0193,0.0,0.705
2000,284.0,25.0,0.0145,0.0,0.762
2001,286.0,25.5,0.0124,0.0,0.677
2002,305.0,26.4,0.0124,0.0,0.637
2003,309.0,27.1,0.00605,0.0,0.681
2004,325.0,27.8,0.00134,0.0,0.634
2005,339.0,29.0,0.000841,0.0,0.536
2006,329.0,29.6,0.0,0.0,0.583
2007,337.0,29.5,0.0,0.0,0.575
2008,310.0,25.8,0.0,0.0,0.426
2009,275.0,20.8,0.0,0.0,0.551
2010,261.0,21.8,0.0,0.0,0.609
2011,263.0,19.8,0.0,0.0,0.545
2012,259.0,18.1,0.0,0.0,0.53
2013,234.0,17.0,0.0,0.0,0.599
2014,234.0,19.1,0.0,0.0,0.704
2015,250.0,20.4,0.0,0.0,0.625
2016,239.0,20.0,0.027600000000000003,0.0,0.613
2017,254.0,19.4,0.0,0.0,0.704
2018,248.0,19.9,0.0,0.0,0.609
2019,232.0,18.4,0.0,0.0,0.56
2020,194.0,16.8,0.0,0.0,0.638
2021,211.0,17.9,0.0,0.0,0.394
2022,218.0,16.2,0.0,0.0,0.389
2023,207.0,16.0,0.0,0.0,0.379
