year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,6.7600000000000005e-06,0.0,0.0025800000000000003,0.00974,0.00221
1809,6.92e-06,0.0,0.00264,0.00991,0.00226
1810,7.08e-06,0.0,0.0027,0.0101,0.00232
1811,7.29e-06,0.0,0.00278,0.010199999999999999,0.0023799999999999997
1812,7.499999999999999e-06,0.0,0.0028599999999999997,0.0104,0.0024500000000000004
1813,7.7e-06,0.0,0.00294,0.0106,0.00252
1814,7.91e-06,0.0,0.00302,0.0108,0.00259
1815,8.12e-06,0.0,0.0031,0.0109,0.00266
1816,8.33e-06,0.0,0.00318,0.0111,0.00272
1817,8.540000000000001e-06,0.0,0.00325,0.011300000000000001,0.00279
1818,8.74e-06,0.0,0.00333,0.0114,0.0028599999999999997
1819,8.949999999999999e-06,0.0,0.0034100000000000003,0.0116,0.0029300000000000003
1820,9.16e-06,0.0,0.00349,0.011800000000000001,0.003
1821,9.43e-06,0.0,0.0036,0.0119,0.0030800000000000003
1822,9.7e-06,0.0,0.0037,0.0121,0.00317
1823,9.97e-06,0.0,0.0038,0.0123,0.00326
1824,1.02e-05,0.0,0.0039,0.0124,0.00335
1825,1.0500000000000001e-05,0.0,0.00401,0.0126,0.00344
1826,1.08e-05,0.0,0.00411,0.0128,0.0035299999999999997
1827,1.1e-05,0.0,0.00421,0.0129,0.00361
1828,1.1299999999999999e-05,0.0,0.00431,0.013099999999999999,0.0037
1829,1.1599999999999999e-05,0.0,0.00442,0.013300000000000001,0.00379
1830,1.1900000000000001e-05,0.0,0.00452,0.0134,0.0038799999999999998
1831,1.22e-05,0.0,0.0046500000000000005,0.0136,0.0039900000000000005
1832,1.26e-05,0.0,0.00479,0.013800000000000002,0.00411
1833,1.29e-05,0.0,0.00492,0.013900000000000001,0.00422
1834,1.32e-05,0.0,0.00505,0.0141,0.00433
1835,1.3599999999999999e-05,0.0,0.00519,0.0143,0.00445
1836,1.3899999999999999e-05,0.0,0.00532,0.0144,0.00456
1837,1.43e-05,0.0,0.00545,0.0146,0.00468
1838,1.46e-05,0.0,0.00558,0.0148,0.00479
1839,1.4999999999999999e-05,0.0,0.005719999999999999,0.0149,0.004900000000000001
1840,1.53e-05,0.0,0.005849999999999999,0.015099999999999999,0.005019999999999999
1841,1.58e-05,0.0,0.006019999999999999,0.015300000000000001,0.00517
1842,1.62e-05,0.0,0.00619,0.0155,0.00531
1843,1.67e-05,0.0,0.00637,0.0156,0.00546
1844,1.7100000000000002e-05,0.0,0.00654,0.0158,0.00561
1845,1.76e-05,0.0,0.00671,0.016,0.0057599999999999995
1846,1.7999999999999997e-05,0.0,0.00688,0.0161,0.005900000000000001
1847,1.85e-05,0.0,0.00705,0.016300000000000002,0.00605
1848,1.9e-05,0.0,0.00723,0.0165,0.0062
1849,1.94e-05,0.0,0.0074,0.0166,0.00635
1850,0.00043,7.53e-09,0.00752,0.016800000000000002,0.008039999999999999
1851,0.00044,7.53e-09,0.00774,0.017,0.00826
1852,0.00045,7.53e-09,0.00795,0.0171,0.00847
1853,0.00045900000000000004,7.53e-09,0.00816,0.0173,0.00868
1854,0.00046800000000000005,7.53e-09,0.008369999999999999,0.0175,0.00889
1855,0.00047599999999999997,7.53e-09,0.00858,0.0176,0.0091
1856,0.000484,7.53e-09,0.00879,0.0178,0.009300000000000001
1857,0.000491,7.53e-09,0.00899,0.018,0.00949
1858,0.000496,7.53e-09,0.00919,0.0181,0.00968
1859,0.000501,7.53e-09,0.00939,0.0183,0.009859999999999999
1860,0.000504,7.53e-09,0.00959,0.0185,0.01
1861,0.000507,7.53e-09,0.00984,0.018600000000000002,0.0103
1862,0.00051,7.53e-09,0.0101,0.0188,0.0105
1863,0.000512,7.53e-09,0.0103,0.019,0.0107
1864,0.000515,7.53e-09,0.0106,0.019100000000000002,0.0109
1865,0.000517,7.53e-09,0.0108,0.0193,0.0111
1866,0.0005200000000000001,7.54e-09,0.0111,0.0195,0.011300000000000001
1867,0.000522,7.54e-09,0.011300000000000001,0.0197,0.0115
1868,0.0005250000000000001,7.54e-09,0.0116,0.0198,0.011800000000000001
1869,0.0005290000000000001,7.54e-09,0.011800000000000001,0.02,0.012
1870,0.000532,7.54e-09,0.0121,0.0202,0.012199999999999999
1871,0.0005430000000000001,7.54e-09,0.0124,0.020300000000000002,0.0125
1872,0.0005669999999999999,7.54e-09,0.0128,0.0205,0.0129
1873,0.0005989999999999999,7.54e-09,0.0132,0.0207,0.0134
1874,0.000639,7.54e-09,0.0136,0.0208,0.013800000000000002
1875,0.0006820000000000001,7.54e-09,0.014,0.021,0.0144
1876,0.000726,7.54e-09,0.0144,0.0212,0.0149
1877,0.000769,7.54e-09,0.0148,0.0213,0.0154
1878,0.0008070000000000001,7.54e-09,0.015300000000000001,0.0215,0.0159
1879,0.000838,7.54e-09,0.0156,0.0217,0.016300000000000002
1880,0.000858,7.54e-09,0.016,0.0218,0.0167
1881,0.000868,7.54e-09,0.016399999999999998,0.022,0.0171
1882,0.000882,7.54e-09,0.0169,0.0222,0.0175
1883,0.0008950000000000001,7.54e-09,0.0173,0.0223,0.0179
1884,0.0009080000000000001,7.54e-09,0.0177,0.0225,0.0183
1885,0.00092,7.54e-09,0.0182,0.022699999999999998,0.018600000000000002
1886,0.0009320000000000001,7.54e-09,0.018600000000000002,0.0228,0.019
1887,0.000945,7.54e-09,0.019,0.023,0.019399999999999997
1888,0.000959,7.54e-09,0.019399999999999997,0.0232,0.0198
1889,0.000973,7.54e-09,0.019899999999999998,0.0233,0.0202
1890,0.0011,7.55e-09,0.020300000000000002,0.0235,0.021
1891,0.00114,8.63e-09,0.0209,0.0237,0.0216
1892,0.0011799999999999998,1.1600000000000001e-08,0.0214,0.023899999999999998,0.0221
1893,0.00122,1.62e-08,0.022,0.024,0.022600000000000002
1894,0.00126,2.19e-08,0.0225,0.0242,0.0232
1895,0.00131,2.84e-08,0.023100000000000002,0.024399999999999998,0.0238
1896,0.00136,3.53e-08,0.023600000000000003,0.0245,0.024399999999999998
1897,0.00141,4.22e-08,0.0242,0.0247,0.025
1898,0.00147,4.89e-08,0.0248,0.0249,0.0256
1899,0.0015300000000000001,5.4799999999999994e-08,0.0253,0.025,0.026199999999999998
1900,0.00159,5.96e-08,0.0259,0.0252,0.0268
1901,0.00165,6.36e-08,0.026600000000000002,0.0254,0.027600000000000003
1902,0.00173,6.719999999999999e-08,0.0273,0.0255,0.028399999999999998
1903,0.00181,7.06e-08,0.0281,0.0257,0.0292
1904,0.0019,7.38e-08,0.0288,0.0259,0.03
1905,0.00199,7.69e-08,0.0296,0.026,0.0308
1906,0.0020800000000000003,8e-08,0.0303,0.026199999999999998,0.0317
1907,0.00216,8.32e-08,0.031100000000000003,0.0264,0.032600000000000004
1908,0.00225,8.67e-08,0.0318,0.0265,0.0335
1909,0.00233,9.04e-08,0.032600000000000004,0.026699999999999998,0.0345
1910,0.0024,9.46e-08,0.033299999999999996,0.0269,0.0355
1911,0.00246,9.91e-08,0.0342,0.027,0.0367
1912,0.0025099999999999996,1.0399999999999999e-07,0.0352,0.0272,0.0381
1913,0.00256,1.0900000000000001e-07,0.0361,0.027399999999999997,0.0396
1914,0.00261,1.14e-07,0.0371,0.0275,0.041100000000000005
1915,0.00265,1.2000000000000002e-07,0.038,0.0277,0.0427
1916,0.0027,1.26e-07,0.039,0.027899999999999998,0.0443
1917,0.00275,1.3200000000000002e-07,0.0399,0.0281,0.045899999999999996
1918,0.0028,1.39e-07,0.0409,0.0282,0.0475
1919,0.00287,1.46e-07,0.0418,0.028399999999999998,0.049100000000000005
1920,0.00294,1.53e-07,0.0428,0.0286,0.0505
1921,0.0030299999999999997,1.88e-06,0.044899999999999995,0.0287,0.052899999999999996
1922,0.00315,6.570000000000001e-06,0.047,0.0289,0.055299999999999995
1923,0.00328,1.35e-05,0.049100000000000005,0.0291,0.0577
1924,0.0034300000000000003,2.19e-05,0.0513,0.0292,0.06
1925,0.0035800000000000003,3.1e-05,0.053399999999999996,0.0294,0.0624
1926,0.0037400000000000003,4.01e-05,0.0555,0.0296,0.06470000000000001
1927,0.0039,4.85e-05,0.0576,0.0297,0.067
1928,0.004059999999999999,5.55e-05,0.0598,0.0299,0.0692
1929,0.00421,6.03e-05,0.0619,0.030100000000000002,0.0714
1930,0.00436,6.21e-05,0.064,0.030199999999999998,0.0736
1931,0.0045,0.00378,0.06559999999999999,0.0304,0.07529999999999999
1932,0.00466,0.0141,0.06720000000000001,0.030600000000000002,0.077
1933,0.0048200000000000005,0.03,0.0688,0.030699999999999998,0.0787
1934,0.00498,0.0501,0.0704,0.030899999999999997,0.0804
1935,0.00514,0.0734,0.072,0.031100000000000003,0.082
1936,0.00529,0.0987,0.0736,0.0312,0.0839
1937,0.00542,0.125,0.0752,0.0314,0.0858
1938,0.00552,0.15,0.0768,0.0316,0.0876
1939,0.0055899999999999995,0.174,0.07840000000000001,0.0317,0.08940000000000001
1940,0.00562,0.196,0.08009999999999999,0.0319,0.0911
1941,0.0055899999999999995,0.214,0.0837,0.032100000000000004,0.0948
1942,0.0054800000000000005,0.231,0.0876,0.032299999999999995,0.101
1943,0.00532,0.248,0.0916,0.0324,0.108
1944,0.00512,0.264,0.09570000000000001,0.032600000000000004,0.116
1945,0.005,0.28,0.102,0.032799999999999996,0.124
1946,0.004889999999999999,0.297,0.108,0.0329,0.133
1947,0.00475,0.317,0.114,0.033100000000000004,0.141
1948,0.0046500000000000005,0.339,0.121,0.033299999999999996,0.148
1949,2.16,0.364,0.127,0.0334,0.154
1950,2.07,0.454,0.134,0.033600000000000005,0.158
1951,3.02,0.543,0.143,0.0338,0.163
1952,3.66,0.644,0.153,0.0339,0.168
1953,3.69,0.732,0.165,0.0341,0.175
1954,3.97,0.847,0.177,0.0343,0.181
1955,4.26,0.968,0.191,0.0344,0.189
1956,4.31,1.08,0.205,0.0346,0.196
1957,1.77,0.92,0.219,0.0348,0.204
1958,2.35,1.04,0.234,0.0349,0.211
1959,1.84,1.12,0.25,0.0351,0.219
1960,1.43,1.2,0.265,0.0353,0.226
1961,2.15,1.32,0.28,0.0354,0.235
1962,2.57,1.44,0.295,0.0356,0.257
1963,3.38,1.58,0.31,0.0358,0.245
1964,3.69,1.71,0.324,0.0359,0.196
1965,2.49,1.77,0.339,0.0361,0.253
1966,0.504,1.79,0.354,0.0363,0.268
1967,2.9,2.03,0.369,0.0365,0.273
1968,5.26,2.28,0.384,0.0366,0.258
1969,7.06,2.51,0.399,0.0368,0.258
1970,18.0,2.39,0.439,0.0541,0.272
1971,16.4,2.52,0.46,0.0536,0.283
1972,21.9,2.42,0.468,0.0631,0.295
1973,20.9,2.41,0.476,0.0699,0.331
1974,21.7,1.74,0.483,0.0711,0.31
1975,24.1,2.3,0.491,0.0718,0.282
1976,29.6,2.21,0.498,0.0775,0.287
1977,27.9,1.67,0.504,0.0876,0.328
1978,32.7,1.73,0.509,0.0963,0.298
1979,35.7,2.12,0.515,0.106,0.311
1980,30.7,2.24,0.522,0.104,0.279
1981,26.0,3.02,0.532,0.114,0.253
1982,28.7,2.73,0.543,0.123,0.223
1983,33.7,2.76,0.556,0.131,0.225
1984,32.3,2.42,0.736,0.138,0.222
1985,32.7,3.42,0.834,0.141,0.195
1986,34.4,4.14,0.85,0.142,0.159
1987,32.1,4.46,0.869,0.145,0.145
1988,35.6,4.43,0.885,0.155,0.108
1989,41.3,4.36,0.897,0.171,0.114
1990,43.9,4.45,0.913,0.224,0.102
1991,44.7,5.41,0.937,0.236,0.030100000000000002
1992,47.9,6.19,0.963,0.238,0.0289
1993,50.2,6.76,0.993,0.261,0.028300000000000002
1994,60.6,3.29,1.18,0.269,0.032100000000000004
1995,41.1,3.86,1.2,0.268,0.0356
1996,48.6,4.54,1.23,0.264,0.0339
1997,57.3,5.63,1.45,0.258,0.025
1998,47.9,7.32,1.49,0.242,0.0285
1999,49.7,6.58,1.51,0.248,0.027800000000000002
2000,48.9,12.9,1.52,0.269,0.023
2001,49.7,14.9,1.76,0.261,0.0218
2002,47.6,6.77,1.95,0.242,0.030899999999999997
2003,49.9,7.69,2.14,0.209,0.0668
2004,47.4,8.4,2.33,0.207,0.0818
2005,37.0,8.31,2.4,0.189,0.07890000000000001
2006,43.6,8.66,2.47,0.181,0.0906
2007,48.1,9.29,2.57,0.184,0.0723
2008,58.2,8.65,2.49,0.178,0.0658
2009,90.6,8.7,2.54,0.202,0.0386
2010,57.2,11.1,2.89,0.218,0.0222
2011,30.8,11.0,2.92,0.228,0.0404
2012,48.7,9.9,2.95,0.211,0.037700000000000004
2013,54.9,12.8,3.45,0.199,0.0364
2014,55.8,13.7,3.64,0.2,0.0197
2015,62.7,14.1,3.78,0.207,0.019899999999999998
2016,40.8,12.5,3.6,0.207,0.0205
2017,39.7,14.2,3.93,0.213,0.0211
2018,39.0,14.0,3.94,0.213,0.0214
2019,37.6,15.2,4.1,0.216,0.0217
