year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00375,0.0,0.00298,0.0,0.00326
1751,0.00378,0.0,0.0030099999999999997,2.45e-06,0.00329
1752,0.00381,0.0,0.0030299999999999997,4.890000000000001e-06,0.00331
1753,0.0038399999999999997,0.0,0.0030600000000000002,7.34e-06,0.0033399999999999997
1754,0.00387,0.0,0.0030800000000000003,9.780000000000001e-06,0.00337
1755,0.0039,0.0,0.0031,1.22e-05,0.0033900000000000002
1756,0.00393,0.0,0.00313,1.47e-05,0.00342
1757,0.00396,0.0,0.00315,1.7100000000000002e-05,0.0034500000000000004
1758,0.0039900000000000005,0.0,0.00318,1.96e-05,0.00347
1759,0.004019999999999999,0.0,0.0032,2.2e-05,0.0035
1760,0.00405,0.0,0.00323,2.4500000000000003e-05,0.0035299999999999997
1761,0.00408,0.0,0.00325,2.69e-05,0.0035499999999999998
1762,0.00411,0.0,0.00328,2.94e-05,0.0035800000000000003
1763,0.00414,0.0,0.00331,3.18e-05,0.00361
1764,0.00418,0.0,0.00333,3.4200000000000005e-05,0.00364
1765,0.00421,0.0,0.0033599999999999997,3.6700000000000004e-05,0.00367
1766,0.00424,0.0,0.0033900000000000002,3.91e-05,0.0037
1767,0.0042699999999999995,0.0,0.0034100000000000003,4.1599999999999995e-05,0.00373
1768,0.0043,0.0,0.00344,4.4e-05,0.00376
1769,0.00434,0.0,0.00346,4.65e-05,0.00379
1770,0.00437,0.0,0.00349,4.8899999999999996e-05,0.00381
1771,0.0044,0.0,0.00352,5.14e-05,0.00385
1772,0.00444,0.0,0.0035499999999999998,5.38e-05,0.0038799999999999998
1773,0.00447,0.0,0.0035800000000000003,5.63e-05,0.00391
1774,0.00451,0.0,0.00361,5.8700000000000004e-05,0.00394
1775,0.00454,0.0,0.00363,6.12e-05,0.0039700000000000004
1776,0.00458,0.0,0.00366,6.36e-05,0.004
1777,0.00461,0.0,0.00369,6.6e-05,0.004030000000000001
1778,0.0046500000000000005,0.0,0.00372,6.850000000000001e-05,0.004059999999999999
1779,0.00468,0.0,0.00375,7.09e-05,0.0040999999999999995
1780,0.00471,0.0,0.00378,7.340000000000001e-05,0.00413
1781,0.00475,0.0,0.00381,7.580000000000001e-05,0.0041600000000000005
1782,0.00479,0.0,0.0038399999999999997,7.829999999999999e-05,0.00419
1783,0.00483,0.0,0.00387,8.07e-05,0.00423
1784,0.004860000000000001,0.0,0.0039,8.319999999999999e-05,0.00426
1785,0.004900000000000001,0.0,0.00393,8.56e-05,0.0043
1786,0.004940000000000001,0.0,0.00396,8.81e-05,0.00433
1787,0.00498,0.0,0.0039900000000000005,9.049999999999999e-05,0.00436
1788,0.00501,0.0,0.004030000000000001,9.3e-05,0.0044
1789,0.00505,0.0,0.004059999999999999,9.54e-05,0.00443
1790,0.00509,0.0,0.00409,9.779999999999999e-05,0.00447
1791,0.00513,0.0,0.00412,0.0001,0.0045
1792,0.00517,0.0,0.00415,0.000103,0.00454
1793,0.00521,0.0,0.00419,0.00010499999999999999,0.00458
1794,0.00525,0.0,0.00422,0.000108,0.00461
1795,0.00529,0.0,0.00425,0.00011,0.0046500000000000005
1796,0.00533,0.0,0.00429,0.00011300000000000001,0.004690000000000001
1797,0.00537,0.0,0.00432,0.000115,0.004719999999999999
1798,0.00541,0.0,0.00436,0.00011700000000000001,0.0047599999999999995
1799,0.00545,0.0,0.00439,0.00011999999999999999,0.00479
1800,0.00549,0.0,0.00442,0.000122,0.00483
1801,0.00553,0.0,0.0044599999999999996,0.000125,0.00487
1802,0.00557,0.0,0.00449,0.000127,0.00491
1803,0.00562,0.0,0.00453,0.00013000000000000002,0.00495
1804,0.00566,0.0,0.00457,0.000132,0.0049900000000000005
1805,0.0057,0.0,0.0046,0.000135,0.005030000000000001
1806,0.00574,0.0,0.00464,0.00013700000000000002,0.00507
1807,0.00579,0.0,0.00468,0.00013900000000000002,0.00511
1808,0.00583,0.0,0.00471,0.00014199999999999998,0.00515
1809,0.00587,0.0,0.00475,0.00014399999999999998,0.00519
1810,0.00592,0.0,0.00478,0.000147,0.00523
1811,0.0059299999999999995,0.0,0.0048,0.000149,0.00524
1812,0.00595,0.0,0.0048200000000000005,0.000152,0.00526
1813,0.00597,0.0,0.00483,0.000154,0.00528
1814,0.0059900000000000005,0.0,0.004849999999999999,0.000157,0.0053
1815,0.006,0.0,0.004860000000000001,0.00015900000000000002,0.00531
1816,0.006019999999999999,0.0,0.00488,0.000161,0.00533
1817,0.00604,0.0,0.004900000000000001,0.000164,0.00535
1818,0.00605,0.0,0.00491,0.000166,0.00537
1819,0.00607,0.0,0.0049299999999999995,0.00016900000000000002,0.00538
1820,0.00609,0.0,0.004940000000000001,0.000171,0.0054
1821,0.00611,0.0,0.00496,0.000174,0.00542
1822,0.0061200000000000004,0.0,0.00498,0.000176,0.00544
1823,0.00614,0.0,0.0049900000000000005,0.000179,0.00546
1824,0.0061600000000000005,0.0,0.00501,0.00018099999999999998,0.00547
1825,0.00618,0.0,0.005030000000000001,0.000183,0.00549
1826,0.0062,0.0,0.00504,0.000186,0.00551
1827,0.00621,0.0,0.005059999999999999,0.000188,0.00553
1828,0.00623,0.0,0.00508,0.000191,0.00555
1829,0.00625,0.0,0.00509,0.000193,0.00556
1830,0.0062699999999999995,0.0,0.00511,0.00019600000000000002,0.00558
1831,0.00628,0.0,0.00513,0.00019800000000000002,0.0056
1832,0.0063,0.0,0.00514,0.000201,0.00562
1833,0.00632,0.0,0.0051600000000000005,0.000203,0.00564
1834,0.00634,0.0,0.00518,0.000205,0.00566
1835,0.00636,0.0,0.00519,0.000208,0.00567
1836,0.00637,0.0,0.00521,0.00020999999999999998,0.005690000000000001
1837,0.00639,0.0,0.00523,0.000213,0.00571
1838,0.00641,0.0,0.00525,0.000215,0.005730000000000001
1839,0.00643,0.0,0.00526,0.00021799999999999999,0.00575
