year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.8500000000000002e-06
1922,1.06e-05
1923,2.2e-05
1924,3.5799999999999996e-05
1925,5.0799999999999995e-05
1926,6.59e-05
1927,7.97e-05
1928,9.11e-05
1929,9.88e-05
1930,0.000102
1931,9.93e-05
1932,9.31e-05
1933,8.39e-05
1934,7.27e-05
1935,6.06e-05
1936,4.84e-05
1937,3.7199999999999996e-05
1938,2.8e-05
1939,2.18e-05
1940,1.95e-05
1941,1.9900000000000003e-05
1942,2.1000000000000002e-05
1943,2.2800000000000002e-05
1944,2.51e-05
1945,2.7799999999999998e-05
1946,3.09e-05
1947,3.4200000000000005e-05
1948,3.7699999999999995e-05
1949,4.13e-05
1950,4.49e-05
1951,4.87e-05
1952,5.2900000000000005e-05
1953,5.76e-05
1954,6.28e-05
1955,6.840000000000001e-05
1956,7.45e-05
1957,8.1e-05
1958,8.8e-05
1959,9.55e-05
1960,0.000103
1961,0.000112
1962,0.000123
1963,0.000135
1964,0.000148
1965,0.000163
1966,0.000179
1967,0.00019600000000000002
1968,0.000215
1969,0.00023400000000000002
1970,0.000254
1971,0.00027800000000000004
1972,0.000307
1973,0.00034100000000000005
1974,0.000378
1975,0.000417
1976,0.000457
1977,0.000498
1978,0.0005380000000000001
1979,0.0005759999999999999
1980,0.000612
1981,0.0006450000000000001
1982,0.0006770000000000001
1983,0.000708
1984,0.00074
1985,0.000771
1986,0.000804
1987,0.000839
1988,0.000875
1989,0.000914
1990,0.0008
1991,0.00107
1992,0.000923
1993,0.000884
1994,0.0009
1995,0.00139
1996,0.00199
1997,0.00257
1998,0.00319
1999,0.00383
2000,0.044899999999999995
2001,0.0456
2002,0.0533
2003,0.055
2004,0.0585
2005,0.0637
2006,0.0699
2007,0.07959999999999999
2008,0.0858
2009,0.0911
2010,0.09820000000000001
2011,0.105
2012,0.123
2013,0.14
2014,0.165
2015,0.176
2016,0.188
2017,0.207
2018,0.231
2019,0.248
2020,0.257
2021,0.269
2022,0.293
2023,0.308
2024,0.322
