year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.8e-05,0.0,0.010199999999999999,0.0,0.046
1751,4.8e-05,0.0,0.010199999999999999,1.78e-06,0.046
1752,4.8e-05,0.0,0.010199999999999999,3.5699999999999997e-06,0.046
1753,4.8e-05,0.0,0.010199999999999999,5.35e-06,0.0461
1754,4.8e-05,0.0,0.010199999999999999,7.139999999999999e-06,0.0461
1755,4.8e-05,0.0,0.010199999999999999,8.920000000000001e-06,0.0461
1756,4.81e-05,0.0,0.010199999999999999,1.07e-05,0.0461
1757,4.81e-05,0.0,0.0103,1.25e-05,0.0461
1758,4.81e-05,0.0,0.0103,1.43e-05,0.0461
1759,4.81e-05,0.0,0.0103,1.61e-05,0.046200000000000005
1760,4.81e-05,0.0,0.0103,1.78e-05,0.046200000000000005
1761,4.81e-05,0.0,0.0103,1.96e-05,0.046200000000000005
1762,4.81e-05,0.0,0.0103,2.14e-05,0.046200000000000005
1763,4.82e-05,0.0,0.0103,2.3199999999999998e-05,0.046200000000000005
1764,4.82e-05,0.0,0.0103,2.5e-05,0.046200000000000005
1765,4.82e-05,0.0,0.0103,2.68e-05,0.046200000000000005
1766,4.82e-05,0.0,0.0103,2.85e-05,0.046299999999999994
1767,4.82e-05,0.0,0.0103,3.03e-05,0.046299999999999994
1768,4.82e-05,0.0,0.0103,3.2099999999999994e-05,0.046299999999999994
1769,4.82e-05,0.0,0.0103,3.39e-05,0.046299999999999994
1770,4.82e-05,0.0,0.0103,3.57e-05,0.046299999999999994
1771,4.83e-05,0.0,0.0103,3.75e-05,0.046299999999999994
1772,4.83e-05,0.0,0.0103,3.93e-05,0.0464
1773,4.83e-05,0.0,0.0103,4.1e-05,0.0464
1774,4.83e-05,0.0,0.0103,4.28e-05,0.0464
1775,4.83e-05,0.0,0.0103,4.46e-05,0.0464
1776,4.83e-05,0.0,0.0103,4.6399999999999996e-05,0.0464
1777,4.83e-05,0.0,0.0103,4.82e-05,0.0464
1778,4.83e-05,0.0,0.0103,5e-05,0.0464
1779,4.84e-05,0.0,0.0103,5.17e-05,0.0465
1780,4.84e-05,0.0,0.0103,5.35e-05,0.0465
1781,4.84e-05,0.0,0.0103,5.53e-05,0.0465
1782,4.84e-05,0.0,0.0103,5.71e-05,0.0465
1783,4.84e-05,0.0,0.0103,5.89e-05,0.0465
1784,4.84e-05,0.0,0.0103,6.07e-05,0.0465
1785,4.84e-05,0.0,0.0103,6.24e-05,0.0466
1786,4.85e-05,0.0,0.0104,6.419999999999999e-05,0.0466
1787,4.85e-05,0.0,0.0104,6.6e-05,0.0466
1788,4.85e-05,0.0,0.0104,6.78e-05,0.0466
1789,4.85e-05,0.0,0.0104,6.96e-05,0.0466
1790,4.85e-05,0.0,0.0104,7.14e-05,0.0466
1791,4.85e-05,0.0,0.0104,7.32e-05,0.0466
1792,4.85e-05,0.0,0.0104,7.489999999999999e-05,0.046700000000000005
